3658;-0.17957061529159546;9.723150253295898;1.6951465606689453
3726;-0.16759923100471497;9.771035194396973;1.7143007516860962
3726;-0.16759923100471497;9.771035194396973;1.7143007516860962
3778;-0.29928433895111084;9.675264358520508;1.6520496606826782
3844;-0.3304099142551422;9.730332374572754;1.7861289978027344
3897;-0.2944957911968231;9.634561538696289;1.9585168361663818
3959;-0.2178790122270584;9.658504486083984;1.75021493434906
4021;-0.2490045726299286;9.66329288482666;1.9369683265686035
4021;-0.2490045726299286;9.66329288482666;1.9369683265686035
4079;-0.3471698462963104;9.730332374572754;1.8411973714828491
4143;-0.23942747712135315;9.617801666259766;1.783734679222107
4211;-0.3782954216003418;9.617801666259766;2.1476645469665527
4270;-0.14605076611042023;9.68244743347168;2.1572415828704834
4270;-0.14605076611042023;9.68244743347168;2.1572415828704834
4377;-0.3782954216003418;9.715967178344727;2.0542876720428467
4377;-0.3782954216003418;9.715967178344727;2.0542876720428467
4439;-0.31604427099227905;9.634561538696289;2.133298873901367
4497;-0.2705530524253845;9.694418907165527;1.872322916984558
4563;0.11492519080638885;9.739910125732422;1.4054392576217651
4617;-0.15562786161899567;9.797372817993164;1.783734679222107
4617;-0.15562786161899567;9.797372817993164;1.783734679222107
4680;-0.12929083406925201;9.560338973999023;1.6927522420883179
4738;-0.11013664305210114;9.775823593139648;1.9441511631011963
4797;-0.20590762794017792;9.742303848266602;1.5682499408721924
4858;-0.15083931386470795;9.703995704650879;1.6640210151672363
4920;-0.19633053243160248;9.742303848266602;1.6328954696655273
4920;-0.19633053243160248;9.742303848266602;1.6328954696655273
4978;-0.20351335406303406;9.7016019821167;1.5921927690505981
5044;-0.2657645046710968;9.7016019821167;1.7286664247512817
5097;-0.09577099233865738;9.706390380859375;1.659232497215271
5158;-0.20351335406303406;9.730332374572754;1.7310607433319092
5158;-0.20351335406303406;9.730332374572754;1.7310607433319092
5222;-0.2609759569168091;9.718361854553223;1.611346960067749
5277;-0.26815879344940186;9.742303848266602;1.8388030529022217
5339;-0.337592750787735;9.71117877960205;1.8771114349365234
5397;-0.3974496126174927;9.569916725158691;1.7789461612701416
5459;-0.3064671754837036;9.68244743347168;1.934574007987976
5517;-0.15083931386470795;9.586676597595215;2.3056867122650146
5517;-0.15083931386470795;9.586676597595215;2.3056867122650146
5578;-0.2705530524253845;9.677659034729004;1.8651400804519653
5641;-0.38068968057632446;9.596253395080566;2.104567527770996
5699;-0.4357580244541168;9.641744613647461;1.9058427810668945
5768;-0.2370332032442093;9.66329288482666;2.106961727142334
5819;-0.22506183385849;9.598648071289062;2.011190891265869
5819;-0.22506183385849;9.598648071289062;2.011190891265869
5877;-0.371112585067749;9.651321411132812;2.0949904918670654
5937;0.08619388937950134;9.596253395080566;2.2745611667633057
5997;-0.4908263385295868;9.653716087341309;1.9585168361663818
6057;0.08619388937950134;9.622590065002441;2.0973846912384033
6117;-0.2490045726299286;9.68244743347168;1.934574007987976
6117;-0.2490045726299286;9.68244743347168;1.934574007987976
6177;-0.2178790122270584;9.61061954498291;1.843591570854187
6245;-0.15083931386470795;9.727938652038574;1.8364087343215942
6297;-0.30407288670539856;9.708784103393555;1.6568381786346436
6358;-0.22266755998134613;9.7016019821167;1.7430320978164673
6417;-0.25139886140823364;9.68244743347168;1.7143007516860962
6426;-0.19154198467731476;9.680052757263184;1.7382434606552124
6483;-0.25618740916252136;9.718361854553223;1.7597919702529907
6545;-0.24661029875278473;9.71357250213623;1.6209239959716797
6599;-0.16759923100471497;9.71357250213623;1.733454942703247
6659;-0.20830190181732178;9.723150253295898;1.6376839876174927
6719;-0.15802213549613953;9.703995704650879;1.7047237157821655
6719;-0.15802213549613953;9.703995704650879;1.7047237157821655
6781;-0.12929083406925201;9.723150253295898;1.6209239959716797
6845;-0.19154198467731476;9.720755577087402;1.6807808876037598
6899;-0.25139886140823364;9.675264358520508;1.671203851699829
6968;-0.23942747712135315;9.66329288482666;1.7909175157546997
7018;-0.27534160017967224;9.7016019821167;1.5562785863876343
7030;-0.2490045726299286;9.706390380859375;1.6831752061843872
7092;-0.28731298446655273;9.703995704650879;1.6616266965866089
7152;-0.19872480630874634;9.644139289855957;1.642472505569458
7199;-0.26815879344940186;9.75188159942627;1.6879637241363525
7262;-0.282524436712265;9.756669998168945;1.582615613937378
7318;-0.20830190181732178;9.723150253295898;1.8052831888198853
7318;-0.20830190181732178;9.723150253295898;1.8052831888198853
7377;-0.3184385597705841;9.677659034729004;1.6616266965866089
7437;-0.241821750998497;9.706390380859375;1.6664152145385742
7505;-0.22266755998134613;9.706390380859375;1.872322916984558
7572;-0.23224465548992157;9.579493522644043;2.166818618774414
7572;-0.23224465548992157;9.579493522644043;2.166818618774414
7625;-0.2370332032442093;9.675264358520508;1.843591570854187
7685;-0.18196488916873932;9.577098846435547;1.9728823900222778
7749;-0.25139886140823364;9.639349937438965;1.9609110355377197
7804;-0.2178790122270584;9.589070320129395;2.08062481880188
7859;-0.4070267081260681;9.720755577087402;1.9417568445205688
7919;-0.07422251999378204;9.644139289855957;2.4972286224365234
7919;-0.07422251999378204;9.644139289855957;2.4972286224365234
7979;-0.30886146426200867;9.763853073120117;1.6448668241500854
8045;-0.23224465548992157;9.665687561035156;1.9633053541183472
8100;-0.15562786161899567;9.730332374572754;1.3695251941680908
8160;-0.12929083406925201;9.689630508422852;2.1141445636749268
8217;-0.031125571578741074;9.608224868774414;1.8172545433044434
8227;-0.10295381397008896;9.653716087341309;1.7789461612701416
8281;-0.2849186956882477;9.703995704650879;1.6999350786209106
8341;-0.1604164093732834;9.687235832214355;1.8340145349502563
8399;-0.2490045726299286;9.735121726989746;1.6879637241363525
8462;-0.1532335877418518;9.66089916229248;1.6975408792495728
8517;-0.11492519080638885;9.735121726989746;1.582615613937378
8580;-0.12929083406925201;9.727938652038574;1.7047237157821655
8580;-0.12929083406925201;9.727938652038574;1.7047237157821655
8639;-0.23463892936706543;9.715967178344727;1.6352896690368652
8698;-0.19633053243160248;9.653716087341309;1.6305011510849
8761;-0.1891477108001709;9.71117877960205;1.69035804271698
8818;-0.2944957911968231;9.675264358520508;1.58022141456604
8818;-0.2944957911968231;9.675264358520508;1.58022141456604
8878;-0.05746259540319443;9.761458396911621;1.8268316984176636
8941;-0.028731297701597214;9.586676597595215;1.9465453624725342
8998;-0.45012366771698;9.703995704650879;1.673598051071167
9063;-0.17957061529159546;9.665687561035156;2.0878076553344727
9117;-0.20351335406303406;9.68244743347168;1.953728199005127
9121;-0.33280420303344727;9.514847755432129;2.078230619430542
9178;-0.4070267081260681;9.680052757263184;1.9848538637161255
9246;-0.6249057054519653;9.725543975830078;1.4174107313156128
9300;-0.22745610773563385;9.59146499633789;1.982459545135498
9362;0.004788549616932869;9.71357250213623;2.2147042751312256
9362;0.004788549616932869;9.71357250213623;2.2147042751312256
9478;-0.45730647444725037;9.771035194396973;1.6041641235351562
9478;-0.45730647444725037;9.771035194396973;1.6041641235351562
9540;-0.28731298446655273;9.677659034729004;1.8292258977890015
9600;-0.10774236917495728;9.66089916229248;2.0830190181732178
9666;-0.10295381397008896;9.560338973999023;2.26019549369812
9718;-0.2849186956882477;9.694418907165527;1.8938714265823364
9779;0.07901106774806976;9.680052757263184;1.7190892696380615
9779;0.07901106774806976;9.680052757263184;1.7190892696380615
9840;0.25139886140823364;9.921875;1.5155760049819946
9898;-0.41181525588035583;9.668081283569336;1.673598051071167
