1541780464541;0.0885881707072258;9.364008903503418;3.3280420303344727
1541780464593;-0.40942099690437317;9.888355255126953;1.9010541439056396
1541780464593;-0.40942099690437317;9.888355255126953;1.9010541439056396
1541780464668;-0.20351335406303406;9.646533012390137;1.6879637241363525
1541780464725;-0.18675343692302704;9.534002304077148;1.8699285984039307
1541780464797;-0.50519198179245;9.407105445861816;1.6975408792495728
1541780464840;-0.023942748084664345;9.962577819824219;1.314456820487976
1541780464888;-2.0303449630737305;9.723150253295898;0.25858166813850403
1541780464949;-1.7454262971878052;9.838075637817383;4.506025314331055
1541780465008;0.38068968057632446;8.882759094238281;2.8683412075042725
1541780465008;0.38068968057632446;8.882759094238281;2.8683412075042725
1541780465073;0.19872480630874634;9.325700759887695;1.764580488204956
1541780465133;-0.28731298446655273;9.59146499633789;2.482862949371338
1541780465189;-3.3017048835754395;10.64255142211914;-0.9553156495094299
1541780465251;1.3767080307006836;8.930644989013672;6.179623126983643
1541780465309;-0.9696813225746155;9.5220308303833;4.474899768829346
1541780465309;-0.9696813225746155;9.5220308303833;4.474899768829346
1541780465372;-0.4477293789386749;9.723150253295898;2.3200523853302
1541780465437;-0.5339232683181763;9.976943016052246;1.5658557415008545
1541780465496;-1.1708003282546997;9.974549293518066;0.241821750998497
1541780465496;-1.1708003282546997;9.974549293518066;0.241821750998497
1541780465615;-0.06943397223949432;9.478934288024902;2.1907615661621094
1541780465615;-0.06943397223949432;9.478934288024902;2.1907615661621094
1541780465675;-0.05267404764890671;9.364008903503418;2.8922839164733887
1541780465734;-0.596174418926239;9.61061954498291;1.1277034282684326
1541780465790;-0.8188419938087463;9.553156852722168;2.0279507637023926
1541780465853;-0.5339232683181763;9.888355255126953;3.3376190662384033
1541780465910;0.572231650352478;8.456578254699707;1.8818999528884888
1541780465910;0.572231650352478;8.456578254699707;1.8818999528884888
1541780465983;0.2944957911968231;8.554743766784668;1.9609110355377197
1541780466030;-0.6943396925926208;10.020040512084961;1.228263020515442
1541780466104;0.4620950520038605;9.7016019821167;3.565075159072876
1541780466155;-1.0343266725540161;9.945817947387695;4.917840480804443
1541780466209;0.5243461728096008;8.418270111083984;2.509200096130371
1541780466209;0.5243461728096008;8.418270111083984;2.509200096130371
1541780466274;0.9481328129768372;8.6600923538208;1.7286664247512817
1541780466330;-1.0367209911346436;9.545973777770996;0.04070267081260681
1541780466391;-0.7853221297264099;10.084685325622559;1.0271438360214233
1541780466460;-1.4174107313156128;10.02243423461914;2.348783493041992
1541780466508;-3.6392977237701416;10.575511932373047;1.5682499408721924
1541780466513;-1.6544438600540161;9.217958450317383;1.5969812870025635
1541780466567;0.5147690773010254;9.342460632324219;2.013585090637207
1541780466628;0.6009629964828491;9.967366218566895;4.965725898742676
1541780466688;0.3232271075248718;9.747093200683594;4.029564380645752
1541780466752;-2.0231621265411377;9.814132690429688;1.58022141456604
1541780466809;0.2298503816127777;9.97215461730957;0.7374366521835327
1541780466809;0.2298503816127777;9.97215461730957;0.7374366521835327
1541780466869;1.6352896690368652;9.615407943725586;3.8547823429107666
1541780466928;-1.3455824851989746;9.9003267288208;2.011190891265869
1541780466988;-1.1731946468353271;9.749486923217773;1.314456820487976
1541780467048;-0.26337021589279175;9.450202941894531;1.101366400718689
1541780467108;0.1771763414144516;9.524425506591797;2.042316436767578
1541780467170;0.1364736706018448;9.677659034729004;1.9656996726989746
1541780467170;0.1364736706018448;9.677659034729004;1.9656996726989746
1541780467235;-0.4429408311843872;9.584281921386719;0.5291347503662109
1541780467288;-1.8531687259674072;10.175667762756348;1.7238779067993164
1541780467352;0.483643501996994;9.818921089172363;2.7175018787384033
1541780467408;1.6257126331329346;9.385557174682617;4.9609375
1541780467408;1.6257126331329346;9.385557174682617;4.9609375
1541780467469;-0.28731298446655273;9.524425506591797;2.6193366050720215
1541780467528;0.11731946468353271;9.478934288024902;0.6560313105583191
1541780467590;0.12689656019210815;9.481328010559082;2.3104751110076904
1541780467659;-1.0295381546020508;10.54438591003418;2.6169424057006836
1541780467710;-0.16759923100471497;9.567522048950195;2.6552507877349854
1541780467710;-0.16759923100471497;9.567522048950195;2.6552507877349854
1541780467773;-2.0375277996063232;9.921875;0.8379961848258972
1541780467829;0.12210801243782043;9.40231704711914;2.7677817344665527
1541780467890;0.15802213549613953;9.42386531829834;2.042316436767578
1541780467953;-0.9648927450180054;9.507665634155273;1.8938714265823364
1541780468008;-0.3256213665008545;9.249083518981934;1.752609133720398
1541780468008;-0.3256213665008545;9.249083518981934;1.752609133720398
1541780468069;0.14365649223327637;9.653716087341309;-0.023942748084664345
1541780468129;1.9489396810531616;9.409500122070312;1.8866885900497437
1541780468189;0.3830839693546295;9.416683197021484;4.544333457946777
1541780468253;-0.6632141470909119;9.361614227294922;2.2194926738739014
1541780468309;-0.0885881707072258;9.277814865112305;1.8100717067718506
1541780468371;-1.4198049306869507;9.68484115600586;2.5882110595703125
1541780468371;-1.4198049306869507;9.68484115600586;2.5882110595703125
1541780468430;3.598595142364502;9.579493522644043;3.902667999267578
1541780468494;-0.3471698462963104;9.586676597595215;3.217905282974243
1541780468556;-0.5123748183250427;9.945817947387695;0.18675343692302704
1541780468609;-0.7637736797332764;9.759063720703125;0.07182824611663818
1541780468669;-0.6320885419845581;9.648927688598633;2.071047782897949
1541780468669;-0.6320885419845581;9.648927688598633;2.071047782897949
1541780468731;-0.7757450342178345;9.596253395080566;2.413429021835327
1541780468789;-0.24661029875278473;9.404711723327637;2.296109437942505
1541780468852;1.489238977432251;9.244295120239258;2.597788095474243
1541780468909;1.0917893648147583;9.18443775177002;3.933793544769287
1541780468970;-1.4940274953842163;9.816526412963867;0.7781392931938171
1541780468970;-1.4940274953842163;9.816526412963867;0.7781392931938171
1541780469030;-1.4509304761886597;9.87159538269043;1.1947431564331055
1541780469091;-0.26337021589279175;9.052753448486328;4.496448040008545
1541780469154;0.39505535364151;9.387951850891113;4.484476566314697
1541780469209;1.8962656259536743;9.500482559204102;3.1484713554382324
1541780469274;-0.4142095446586609;9.273026466369629;2.3416006565093994
1541780469274;-0.4142095446586609;9.273026466369629;2.3416006565093994
1541780469329;-1.0055954456329346;9.866806030273438;1.5395187139511108
1541780469390;-1.953728199005127;9.579493522644043;1.30009126663208
1541780469452;-1.75021493434906;10.249890327453613;2.535537004470825
1541780469509;-0.8403904438018799;9.955394744873047;2.3966691493988037
1541780469509;-0.8403904438018799;9.955394744873047;2.3966691493988037
1541780469568;2.317657947540283;9.000079154968262;3.60098934173584
1541780469636;1.3575538396835327;9.045570373535156;4.458139896392822
1541780469692;-0.766167938709259;9.675264358520508;3.3591675758361816
1541780469692;-0.766167938709259;9.675264358520508;3.3591675758361816
1541780469808;-1.398256540298462;9.361614227294922;2.044710636138916
1541780469808;-1.398256540298462;9.361614227294922;2.044710636138916
1541780469876;-0.7446194887161255;9.90272045135498;3.3950817584991455
1541780469928;2.669616460800171;9.720755577087402;2.1859729290008545
1541780469989;0.23224465548992157;9.299363136291504;3.569863796234131
1541780470049;-3.0455174446105957;9.893143653869629;1.2737542390823364
1541780470109;-2.2218871116638184;10.134964942932129;1.0271438360214233
1541780470109;-2.2218871116638184;10.134964942932129;1.0271438360214233
1541780470170;-1.52036452293396;10.30256462097168;0.43336373567581177
1541780470229;-0.38787251710891724;9.648927688598633;0.33280420303344727
1541780470290;0.3304099142551422;9.33288288116455;1.8268316984176636
1541780470350;0.5195576548576355;9.548367500305176;3.1173458099365234
1541780470409;1.1253091096878052;9.04078197479248;4.1109700202941895
1541780470409;1.1253091096878052;9.04078197479248;4.1109700202941895
1541780470475;-0.5458946824073792;9.246688842773438;3.1748085021972656
1541780470528;-2.236252784729004;9.818921089172363;0.1484450399875641
1541780470593;-1.07024085521698;9.68484115600586;2.174001455307007
1541780470648;-0.5794144868850708;9.763853073120117;2.906649589538574
1541780470708;-0.8739103078842163;9.49329948425293;1.6233183145523071
1541780470708;-0.8739103078842163;9.49329948425293;1.6233183145523071
1541780470768;-0.46448931097984314;9.658504486083984;2.233858346939087
1541780470828;-0.46927785873413086;9.809344291687012;1.2546000480651855
1541780470889;0.09098244458436966;9.857229232788086;2.482862949371338
1541780470948;-1.3072741031646729;9.766246795654297;1.4557191133499146
1541780470948;-1.3072741031646729;9.766246795654297;1.4557191133499146
1541780471015;-2.8036959171295166;10.242707252502441;1.4269877672195435
1541780471072;-2.7821474075317383;9.42147159576416;0.79011070728302
1541780471128;-1.2474172115325928;9.478934288024902;1.8388030529022217
1541780471189;-0.3232271075248718;10.204399108886719;3.0886144638061523
1541780471248;0.5147690773010254;9.284997940063477;4.776578426361084
1541780471310;-0.9720755815505981;9.445414543151855;0.3232271075248718
