1541769930849;0.8260248303413391;9.715967178344727;1.7238779067993164
1541769930849;0.8260248303413391;9.715967178344727;1.7238779067993164
1541769930970;0.9337671995162964;9.608224868774414;1.8818999528884888
1541769930971;0.8595446348190308;9.608224868774414;1.9848538637161255
1541769931024;0.7302538156509399;9.636956214904785;1.9369683265686035
1541769931083;0.6368771195411682;9.672870635986328;1.9369683265686035
1541769931146;0.7015225291252136;9.605830192565918;2.044710636138916
1541769931203;0.7565908432006836;9.557945251464844;1.9944308996200562
1541769931203;0.7565908432006836;9.557945251464844;1.9944308996200562
1541769931262;0.4189980924129486;9.672870635986328;1.97048819065094
1541769931322;0.5842030644416809;9.555550575256348;1.8340145349502563
1541769931382;0.5937801599502563;9.476539611816406;2.051893472671509
1541769931442;0.05267404764890671;9.964971542358398;2.042316436767578
1541769931504;0.2777358889579773;9.636956214904785;2.08062481880188
1541769931504;0.2777358889579773;9.636956214904785;2.08062481880188
1541769931562;0.6488484740257263;9.2802095413208;2.1787900924682617
1541769931624;0.6368771195411682;9.534002304077148;2.482862949371338
1541769931682;0.9505270719528198;9.217958450317383;2.8922839164733887
1541769931742;0.7039167881011963;9.481328010559082;1.52036452293396
1541769931805;1.0654523372650146;9.526819229125977;2.5283541679382324
1541769931805;1.0654523372650146;9.526819229125977;2.5283541679382324
1541769931862;0.8403904438018799;9.742303848266602;2.5953938961029053
1541769931922;2.355966329574585;8.42305850982666;3.2681851387023926
1541769931981;1.7909175157546997;9.215563774108887;2.973689317703247
1541769932043;1.1348862648010254;9.313729286193848;3.4908525943756104
1541769932104;2.1883671283721924;9.249083518981934;2.858764171600342
1541769932162;1.8699285984039307;9.296969413757324;3.3280420303344727
1541769932164;1.9680938720703125;9.191620826721191;2.911438226699829
1541769932226;2.0662591457366943;9.04078197479248;2.047105073928833
1541769932282;1.2593885660171509;9.550762176513672;2.3104751110076904
1541769932345;0.9074301719665527;9.340065956115723;1.314456820487976
1541769932408;0.6153286099433899;9.653716087341309;1.831620216369629
1541769932408;0.6153286099433899;9.653716087341309;1.831620216369629
1541769932463;0.42378664016723633;9.586676597595215;1.7765519618988037
1541769932527;-0.12210801243782043;9.866806030273438;1.6305011510849
1541769932582;-0.016759924590587616;9.909903526306152;1.7047237157821655
1541769932644;0.0766167938709259;9.905115127563477;1.8388030529022217
1541769932707;0.25858166813850403;9.344854354858398;2.0303449630737305
1541769932762;0.8834874033927917;9.138946533203125;1.9465453624725342
