0;-0.25858166813850403;9.656110763549805;1.9848538637161255
115;-0.22266755998134613;9.68484115600586;1.9321798086166382
170;-0.24661029875278473;9.639349937438965;1.9441511631011963
170;-0.24661029875278473;9.639349937438965;1.9441511631011963
230;-0.24661029875278473;9.670475959777832;1.9896423816680908
293;-0.1484450399875641;9.601041793823242;2.0638649463653564
352;-0.26815879344940186;9.639349937438965;2.0231621265411377
412;-0.2705530524253845;9.634561538696289;2.0303449630737305
483;-0.3016786277294159;9.651321411132812;1.9656996726989746
483;-0.3016786277294159;9.651321411132812;1.9656996726989746
544;-0.3304099142551422;9.653716087341309;1.872322916984558
601;-0.1484450399875641;9.656110763549805;2.14048171043396
656;-0.25139886140823364;9.675264358520508;1.922602653503418
716;-0.24661029875278473;9.641744613647461;1.8699285984039307
716;-0.24661029875278473;9.641744613647461;1.8699285984039307
778;-0.06943397223949432;9.680052757263184;1.7909175157546997
836;-0.19633053243160248;9.744698524475098;1.5778270959854126
898;-0.3543526828289032;9.749486923217773;1.5155760049819946
962;-0.2011190801858902;9.703995704650879;1.6472610235214233
1017;-0.25139886140823364;9.68244743347168;1.6257126331329346
1017;-0.25139886140823364;9.68244743347168;1.6257126331329346
1080;-0.6225114464759827;9.763853073120117;1.6472610235214233
1139;-0.45730647444725037;9.699207305908203;1.8364087343215942
1200;-0.4022381603717804;9.555550575256348;1.862745761871338
1265;-0.22745610773563385;9.577098846435547;2.1237218379974365
1321;-0.3663240373134613;9.577098846435547;2.293715238571167
1389;-0.38068968057632446;9.624984741210938;2.5307483673095703
1389;-0.38068968057632446;9.624984741210938;2.5307483673095703
1449;-0.2657645046710968;9.361614227294922;2.537931203842163
1504;-0.4597007632255554;9.454991340637207;2.6815876960754395
1564;0.09098244458436966;9.603436470031738;2.724684715270996
1564;0.09098244458436966;9.603436470031738;2.724684715270996
1685;0.5123748183250427;9.474145889282227;2.789330244064331
1685;0.5123748183250427;9.474145889282227;2.789330244064331
1750;-0.6344828009605408;9.603436470031738;2.197944164276123
1807;-0.30886146426200867;9.462174415588379;2.4110348224639893
1867;-0.112530916929245;9.596253395080566;2.106961727142334
1867;-0.112530916929245;9.596253395080566;2.106961727142334
1933;-0.241821750998497;9.586676597595215;2.288926601409912
1987;-0.28013014793395996;9.641744613647461;1.848380208015442
2048;-0.3208328187465668;9.617801666259766;2.0878076553344727
2112;-0.19633053243160248;9.617801666259766;2.1931557655334473
2170;-0.08379961550235748;9.787795066833496;1.4221992492675781
2170;-0.08379961550235748;9.787795066833496;1.4221992492675781
2230;0.11731946468353271;9.641744613647461;1.8651400804519653
2300;-0.04070267081260681;9.778218269348145;1.3910737037658691
2354;-0.25139886140823364;9.897932052612305;1.5490957498550415
2410;-0.019154198467731476;9.7016019821167;1.9680938720703125
2472;-0.06703969836235046;9.68244743347168;1.3048797845840454
2472;-0.06703969836235046;9.68244743347168;1.3048797845840454
2532;-0.011971374042332172;9.71117877960205;1.5275473594665527
2598;-0.28731298446655273;9.775823593139648;1.75021493434906
2654;-0.3208328187465668;9.641744613647461;2.0830190181732178
2715;-0.05027977004647255;9.56273365020752;2.4589202404022217
2715;-0.05027977004647255;9.56273365020752;2.4589202404022217
2778;-0.04070267081260681;9.581888198852539;2.6887705326080322
2836;-0.2490045726299286;9.7016019821167;2.478074312210083
2897;-0.45251792669296265;9.299363136291504;2.1524529457092285
2956;0.05027977004647255;9.261054992675781;2.2242813110351562
3018;-0.34477555751800537;9.644139289855957;2.6408851146698
3018;-0.34477555751800537;9.644139289855957;2.6408851146698
3081;-0.42378664016723633;9.636956214904785;2.3320236206054688
3139;-0.07901106774806976;9.498087882995605;2.288926601409912
3200;-0.11731946468353271;9.5220308303833;2.3008980751037598
3268;-0.44054657220840454;9.689630508422852;2.0614705085754395
3320;-0.26815879344940186;9.617801666259766;2.044710636138916
3320;-0.26815879344940186;9.617801666259766;2.044710636138916
3385;-0.24421602487564087;9.589070320129395;2.0207679271698
3441;-0.08619388937950134;9.601041793823242;1.9800652265548706
3502;-0.25858166813850403;9.766246795654297;1.769369125366211
3566;-0.112530916929245;9.787795066833496;1.659232497215271
3623;-0.3256213665008545;9.787795066833496;1.501210331916809
3623;-0.3256213665008545;9.787795066833496;1.501210331916809
3684;-0.12929083406925201;9.694418907165527;1.8148603439331055
3752;-0.13407939672470093;9.866806030273438;1.3551595211029053
3804;-0.21548473834991455;9.759063720703125;1.532335877418518
3868;-0.25618740916252136;9.857229232788086;1.6209239959716797
3868;-0.25618740916252136;9.857229232788086;1.6209239959716797
3925;-0.2657645046710968;9.742303848266602;1.6328954696655273
3988;-0.23942747712135315;9.73272705078125;1.381496548652649
4050;-0.22506183385849;9.730332374572754;1.6496553421020508
4111;-0.14605076611042023;9.792584419250488;1.393467903137207
4170;-0.26337021589279175;9.536396980285645;1.1516461372375488
