1.5419130325317383;6.134131908416748;1.9465453624725342
1.872322916984558;10.750293731689453;-0.7877163887023926
1.872322916984558;10.750293731689453;-0.7877163887023926
1.872322916984558;10.750293731689453;-0.7877163887023926
1.872322916984558;10.750293731689453;-0.7877163887023926
1.503604531288147;8.403904914855957;1.8699285984039307
1.503604531288147;8.403904914855957;1.8699285984039307
1.503604531288147;8.403904914855957;1.8699285984039307
1.503604531288147;8.403904914855957;1.8699285984039307
1.223474383354187;9.61301326751709;2.5499026775360107
1.223474383354187;9.61301326751709;2.5499026775360107
1.223474383354187;9.61301326751709;2.5499026775360107
1.223474383354187;9.61301326751709;2.5499026775360107
1.3767080307006836;8.375173568725586;1.429382085800171
1.3767080307006836;8.375173568725586;1.429382085800171
1.3767080307006836;8.375173568725586;1.429382085800171
2.6815876960754395;7.774210453033447;3.1197400093078613
2.6815876960754395;7.774210453033447;3.1197400093078613
2.6815876960754395;7.774210453033447;3.1197400093078613
2.6815876960754395;7.774210453033447;3.1197400093078613
0.20830190181732178;10.1852445602417;2.753416061401367
0.20830190181732178;10.1852445602417;2.753416061401367
0.20830190181732178;10.1852445602417;2.753416061401367
0.20830190181732178;10.1852445602417;2.753416061401367
1.2617827653884888;9.68484115600586;3.102980136871338
1.2617827653884888;9.68484115600586;3.102980136871338
1.2617827653884888;9.68484115600586;3.102980136871338
1.2617827653884888;9.68484115600586;3.102980136871338
1.3168511390686035;8.789382934570312;1.9058427810668945
1.3168511390686035;8.789382934570312;1.9058427810668945
1.3168511390686035;8.789382934570312;1.9058427810668945
1.3168511390686035;8.789382934570312;1.9058427810668945
0.8379961848258972;9.316123008728027;2.6791934967041016
0.8379961848258972;9.316123008728027;2.6791934967041016
0.8379961848258972;9.316123008728027;2.6791934967041016
0.8379961848258972;9.316123008728027;2.6791934967041016
1.7262721061706543;9.59146499633789;1.9273911714553833
1.7262721061706543;9.59146499633789;1.9273911714553833
1.7262721061706543;9.59146499633789;1.9273911714553833
1.7262721061706543;9.59146499633789;1.9273911714553833
2.0375277996063232;10.1421480178833;2.8443984985351562
2.0375277996063232;10.1421480178833;2.8443984985351562
2.0375277996063232;10.1421480178833;2.8443984985351562
2.0375277996063232;10.1421480178833;2.8443984985351562
1.3431881666183472;8.578686714172363;3.66084623336792
1.3431881666183472;8.578686714172363;3.66084623336792
1.3431881666183472;8.578686714172363;3.66084623336792
1.3431881666183472;8.578686714172363;3.66084623336792
0.931372880935669;9.620196342468262;2.229069948196411
0.931372880935669;9.620196342468262;2.229069948196411
0.931372880935669;9.620196342468262;2.229069948196411
0.931372880935669;9.620196342468262;2.229069948196411
1.0893950462341309;10.012857437133789;2.423006057739258
1.0893950462341309;10.012857437133789;2.423006057739258
1.0893950462341309;10.012857437133789;2.423006057739258
2.6480679512023926;8.624177932739258;1.80049467086792
2.6480679512023926;8.624177932739258;1.80049467086792
2.6480679512023926;8.624177932739258;1.80049467086792
2.6480679512023926;8.624177932739258;1.80049467086792
2.6480679512023926;8.624177932739258;1.80049467086792
2.0375277996063232;7.910684108734131;1.5443072319030762
2.0375277996063232;7.910684108734131;1.5443072319030762
2.0375277996063232;7.910684108734131;1.5443072319030762
1.5610672235488892;9.275420188903809;2.298503875732422
1.5610672235488892;9.275420188903809;2.298503875732422
1.5610672235488892;9.275420188903809;2.298503875732422
1.5610672235488892;9.275420188903809;2.298503875732422
2.0040080547332764;8.293767929077148;1.9752767086029053
2.0040080547332764;8.293767929077148;1.9752767086029053
2.0040080547332764;8.293767929077148;1.9752767086029053
2.0040080547332764;8.293767929077148;1.9752767086029053
-0.11013664305210114;9.179649353027344;3.8619651794433594
-0.11013664305210114;9.179649353027344;3.8619651794433594
-0.11013664305210114;9.179649353027344;3.8619651794433594
0.05985686928033829;11.23393726348877;3.1843855381011963
