0;-0.19872480630874634;9.40231704711914;1.7765519618988037
54;0.3304099142551422;8.894730567932129;1.0678465366363525
54;0.3304099142551422;8.894730567932129;1.0678465366363525
118;0.4357580244541168;9.462174415588379;2.9593236446380615
175;0.011971374042332172;10.039194107055664;2.5020172595977783
225;0.8643332123756409;10.032011032104492;1.951333999633789
286;-2.4421603679656982;11.267457008361816;2.233858346939087
349;0.10295381397008896;9.30415153503418;0.4309694766998291
406;0.282524436712265;9.778218269348145;-0.016759924590587616
406;0.282524436712265;9.778218269348145;-0.016759924590587616
467;-0.4908263385295868;10.913105010986328;0.8356019258499146
526;1.1372805833816528;10.225947380065918;2.324840784072876
587;0.6871568560600281;9.941028594970703;1.7382434606552124
646;0.9026415944099426;9.579493522644043;1.0774236917495728
706;-0.8475732803344727;9.620196342468262;2.195549964904785
706;-0.8475732803344727;9.620196342468262;2.195549964904785
767;2.9258038997650146;7.704776287078857;0.742225170135498
828;1.7454262971878052;8.114197731018066;1.4078335762023926
888;0.6153286099433899;9.926663398742676;0.6823683381080627
953;0.4980091452598572;10.676071166992188;2.456526041030884
1007;-0.8858816623687744;11.339285850524902;1.9273911714553833
1007;-0.8858816623687744;11.339285850524902;1.9273911714553833
1067;-1.240234375;10.700014114379883;1.8411973714828491
1129;0.40942099690437317;9.263449668884277;1.0654523372650146
1190;-0.12210801243782043;9.519637107849121;2.5834224224090576
1254;0.112530916929245;9.95300006866455;0.4597007632255554
1308;1.429382085800171;9.344854354858398;0.5913859009742737
1308;1.429382085800171;9.344854354858398;0.5913859009742737
1376;1.7669748067855835;8.42305850982666;0.5123748183250427
1429;2.3679378032684326;9.071907043457031;1.1348862648010254
1494;0.5123748183250427;10.66170597076416;2.102173328399658
1555;-1.6305011510849;10.18285083770752;2.4397659301757812
1608;-0.5267404317855835;9.170072555541992;2.2099156379699707
1608;-0.5267404317855835;9.170072555541992;2.2099156379699707
1674;-2.6456737518310547;12.325726509094238;1.240234375
1728;-0.30886146426200867;8.545166969299316;1.051086664199829
1791;1.4629019498825073;7.063110828399658;1.7095122337341309
1855;0.7087053656578064;10.774236679077148;1.9656996726989746
1908;1.9920365810394287;9.186832427978516;2.4972286224365234
1909;0.2490045726299286;11.02084732055664;1.5395187139511108
1972;0.8188419938087463;8.238699913024902;0.699128270149231
2029;-0.9529213905334473;9.265843391418457;1.1253091096878052
2092;-0.7541965842247009;9.452596664428711;0.8834874033927917
2151;0.5698373913764954;9.912297248840332;1.8172545433044434
2151;0.5698373913764954;9.912297248840332;1.8172545433044434
2210;2.0878076553344727;9.775823593139648;2.7342617511749268
2274;1.551490068435669;9.407105445861816;3.0239691734313965
2328;-0.5482889413833618;10.5419921875;2.0040080547332764
2389;0.10534809529781342;10.467769622802734;0.572231650352478
2452;-1.611346960067749;9.670475959777832;-0.7278595566749573
2452;-1.611346960067749;9.670475959777832;-0.7278595566749573
2511;0.3735068738460541;9.976943016052246;2.566662549972534
2570;-2.047105073928833;12.026442527770996;2.791724443435669
2630;0.19872480630874634;10.407912254333496;0.924190104007721
2692;2.195549964904785;7.846038341522217;2.2218871116638184
2748;0.4980091452598572;8.645726203918457;1.4221992492675781
2811;-0.48124924302101135;8.672063827514648;0.08140534162521362
2812;-0.5746259689331055;9.569916725158691;1.362342357635498
