0;0.39505535364151;9.737515449523926;1.6209239959716797
63;0.31125572323799133;9.694418907165527;1.4629019498825073
63;0.31125572323799133;9.694418907165527;1.4629019498825073
127;0.1484450399875641;9.78061294555664;1.0439038276672363
184;0.25618740916252136;9.708784103393555;1.3599480390548706
238;0.2490045726299286;9.75427532196045;1.4150164127349854
299;0.3016786277294159;9.706390380859375;1.4940274953842163
358;0.20830190181732178;9.598648071289062;2.1907615661621094
358;0.20830190181732178;9.598648071289062;2.1907615661621094
418;0.4740664064884186;9.763853073120117;1.6975408792495728
479;0.4381522834300995;9.778218269348145;1.4796618223190308
539;-0.009577099233865738;9.670475959777832;1.9489396810531616
599;0.19633053243160248;9.668081283569336;2.073441982269287
662;0.3830839693546295;9.514847755432129;1.9776710271835327
663;0.35674694180488586;9.498087882995605;2.0686533451080322
718;1.2354458570480347;9.63216781616211;1.939362645149231
782;-0.03591412305831909;9.823709487915039;1.4317762851715088
838;0.4189980924129486;9.596253395080566;1.6161354780197144
898;0.5267404317855835;9.763853073120117;1.4605076313018799
898;0.5267404317855835;9.763853073120117;1.4605076313018799
962;0.27534160017967224;9.809344291687012;1.4557191133499146
1019;0.03351984918117523;9.766246795654297;1.2067145109176636
1079;0.2777358889579773;9.5435791015625;1.9441511631011963
1139;0.18675343692302704;9.718361854553223;1.673598051071167
1201;0.2705530524253845;9.759063720703125;1.5107873678207397
1201;0.2705530524253845;9.759063720703125;1.5107873678207397
1323;0.2729473412036896;9.581888198852539;2.0207679271698
1323;0.2729473412036896;9.581888198852539;2.0207679271698
1381;0.13886794447898865;9.636956214904785;2.015979290008545
1445;0.33519846200942993;9.66089916229248;2.14048171043396
1500;0.009577099233865738;9.627379417419434;1.9010541439056396
1563;0.33280420303344727;9.634561538696289;1.8866885900497437
1563;0.33280420303344727;9.634561538696289;1.8866885900497437
1619;0.1484450399875641;9.744698524475098;1.7573976516723633
1682;0.2705530524253845;9.66089916229248;1.9321798086166382
1739;0.3974496126174927;9.694418907165527;1.4365649223327637
1802;0.18196488916873932;9.672870635986328;1.4269877672195435
1802;0.18196488916873932;9.672870635986328;1.4269877672195435
1918;0.25139886140823364;9.651321411132812;1.8842942714691162
1920;0.014365648850798607;9.771035194396973;1.6664152145385742
2041;0.4022381603717804;9.565128326416016;1.8986599445343018
2099;0.3663240373134613;9.596253395080566;1.848380208015442
2165;0.3423812985420227;9.646533012390137;1.9585168361663818
2165;0.3423812985420227;9.646533012390137;1.9585168361663818
2221;0.2944957911968231;9.615407943725586;1.9489396810531616
2281;0.2657645046710968;9.658504486083984;2.018373727798462
2339;0.9768640995025635;9.668081283569336;1.7382434606552124
2403;0.3471698462963104;9.641744613647461;1.4581133127212524
2403;0.3471698462963104;9.641744613647461;1.4581133127212524
2480;0.5363175868988037;9.727938652038574;1.551490068435669
2520;0.22027328610420227;9.790189743041992;1.2953026294708252
2592;-0.11971373856067657;9.739910125732422;1.240234375
2640;0.27534160017967224;9.73272705078125;1.271359920501709
2703;0.05267404764890671;9.68244743347168;1.769369125366211
2703;0.05267404764890671;9.68244743347168;1.769369125366211
2769;0.42857518792152405;9.696812629699707;1.6879637241363525
2822;0.33998700976371765;9.670475959777832;1.8531687259674072
2886;0.4477293789386749;9.646533012390137;2.0638649463653564
2886;0.4477293789386749;9.646533012390137;2.0638649463653564
3003;0.20830190181732178;9.608224868774414;1.7885233163833618
3003;0.20830190181732178;9.608224868774414;1.7885233163833618
3070;0.05267404764890671;9.651321411132812;1.8579572439193726
3122;0.5506832003593445;9.759063720703125;1.7166950702667236
3193;0.5435003638267517;9.720755577087402;1.5682499408721924
3243;0.46927785873413086;9.672870635986328;1.6065584421157837
3307;0.3974496126174927;9.651321411132812;1.7909175157546997
3307;0.3974496126174927;9.651321411132812;1.7909175157546997
3371;0.11731946468353271;9.73272705078125;1.4198049306869507
3431;0.19154198467731476;9.71117877960205;1.3551595211029053
3488;0.33519846200942993;9.692024230957031;1.5730385780334473
3540;-0.17238777875900269;9.7016019821167;1.671203851699829
3601;0.4070267081260681;9.66089916229248;1.9058427810668945
3662;0.5339232683181763;9.668081283569336;1.8579572439193726
3662;0.5339232683181763;9.668081283569336;1.8579572439193726
3722;0.4788549542427063;9.59385871887207;2.013585090637207
3785;0.371112585067749;9.651321411132812;1.9848538637161255
3840;0.03351984918117523;9.636956214904785;1.8028889894485474
3900;-0.15083931386470795;9.68244743347168;1.642472505569458
3900;-0.15083931386470795;9.68244743347168;1.642472505569458
3968;0.5842030644416809;9.842864036560059;1.3072741031646729
4021;-0.03351984918117523;9.771035194396973;1.3168511390686035
4080;0.3232271075248718;9.747093200683594;1.6520496606826782
4142;0.04549122229218483;9.78300666809082;1.3048797845840454
4200;0.21548473834991455;9.601041793823242;1.6999350786209106
4200;0.21548473834991455;9.601041793823242;1.6999350786209106
4264;0.337592750787735;9.66089916229248;1.7262721061706543
4322;0.42139238119125366;9.692024230957031;1.8651400804519653
4389;0.29928433895111084;9.68484115600586;1.843591570854187
4441;0.19393625855445862;9.636956214904785;1.7717633247375488
4501;0.4668835997581482;9.603436470031738;1.8962656259536743
4501;0.4668835997581482;9.603436470031738;1.8962656259536743
4564;0.2490045726299286;9.651321411132812;1.874717116355896
4620;0.1364736706018448;9.66089916229248;1.922602653503418
4681;0.6153286099433899;9.656110763549805;1.8459858894348145
4745;0.8260248303413391;9.696812629699707;1.4054392576217651
4800;0.23463892936706543;9.589070320129395;1.6257126331329346
4860;0.05506832152605057;9.775823593139648;1.5490957498550415
4860;0.05506832152605057;9.775823593139648;1.5490957498550415
4922;0.19633053243160248;9.756669998168945;1.752609133720398
