0;-0.2178790122270584;9.287391662597656;3.9816789627075195
0;-0.2178790122270584;9.287391662597656;3.9816789627075195
58;2.796513080596924;9.806949615478516;6.208354473114014
127;-3.2705793380737305;9.433443069458008;3.960130453109741
208;0.9026415944099426;10.549175262451172;5.937801361083984
238;-0.6177229285240173;8.578686714172363;4.134912490844727
238;-0.6177229285240173;8.578686714172363;4.134912490844727
309;2.008796453475952;8.94261646270752;4.932206153869629
359;1.1109435558319092;8.743891716003418;2.547508478164673
418;-1.6161354780197144;8.976136207580566;3.6345090866088867
478;-6.177228927612305;9.356825828552246;2.4924399852752686
542;-2.48046875;9.869200706481934;3.2657909393310547
542;-2.48046875;9.869200706481934;3.2657909393310547
605;-0.09337671846151352;9.553156852722168;3.2107224464416504
669;-1.5586729049682617;9.086273193359375;4.522785186767578
723;-2.0375277996063232;10.309747695922852;4.276175022125244
786;0.15083931386470795;7.118178844451904;4.561093330383301
786;0.15083931386470795;7.118178844451904;4.561093330383301
853;-2.229069948196411;6.88114595413208;2.0303449630737305
903;0.3304099142551422;8.39193344116211;3.715914487838745
959;-1.783734679222107;9.54118537902832;3.818868398666382
1022;1.5179702043533325;8.763046264648438;3.2657909393310547
1078;-1.8364087343215942;9.18443775177002;4.000833034515381
1138;-2.5307483673095703;9.620196342468262;3.8332340717315674
1138;-2.5307483673095703;9.620196342468262;3.8332340717315674
1259;-2.262589693069458;8.0830717086792;1.149251937866211
1259;-2.262589693069458;8.0830717086792;1.149251937866211
1319;-2.693559169769287;8.834874153137207;3.0239691734313965
1378;-4.77178955078125;8.925856590270996;1.7981003522872925
1442;-1.4485362768173218;8.775016784667969;2.9952378273010254
1442;-1.4485362768173218;8.775016784667969;2.9952378273010254
1517;-1.9896423816680908;10.771842002868652;3.782954216003418
1570;-0.742225170135498;9.787795066833496;4.0750555992126465
1623;0.12689656019210815;9.823709487915039;4.204346656799316
1678;2.0375277996063232;7.029590606689453;5.039948463439941
1739;-1.6305011510849;8.317710876464844;4.185192584991455
1739;-1.6305011510849;8.317710876464844;4.185192584991455
1803;-5.34162712097168;9.038387298583984;2.887495517730713
1858;-0.3902668058872223;9.720755577087402;4.747847080230713
1918;-2.8707354068756104;10.68325424194336;2.755810260772705
1978;-4.692778587341309;8.87318229675293;2.9593236446380615
2038;0.9840469360351562;8.696005821228027;3.8667538166046143
2038;0.9840469360351562;8.696005821228027;3.8667538166046143
2104;-0.44054657220840454;8.655303001403809;3.3950817584991455
2158;-4.635315895080566;8.94261646270752;5.743865489959717
2221;-1.783734679222107;8.861210823059082;3.1197400093078613
2277;-7.319298267364502;10.652128219604492;2.5307483673095703
2340;-4.932206153869629;10.549175262451172;1.9441511631011963
2398;-1.302485466003418;10.49410629272461;1.8603515625
2398;-1.302485466003418;10.49410629272461;1.8603515625
2458;-1.7981003522872925;9.203592300415039;2.731867551803589
2518;-0.596174418926239;8.89233684539795;4.908263206481934
2578;-2.1237218379974365;9.42147159576416;4.285751819610596
2645;-3.6704232692718506;11.396748542785645;4.551516532897949
2645;-3.6704232692718506;11.396748542785645;4.551516532897949
2703;-0.5363175868988037;9.505270957946777;4.0199875831604
2761;-1.781340479850769;9.876383781433105;2.3200523853302
2834;-1.501210331916809;9.380768775939941;1.8771114349365234
2882;-3.32085919380188;10.04158878326416;1.6520496606826782
2882;-3.32085919380188;10.04158878326416;1.6520496606826782
3002;0.8020820617675781;8.925856590270996;4.0750555992126465
3002;0.8020820617675781;8.925856590270996;4.0750555992126465
3057;-0.5578660368919373;9.608224868774414;4.371945858001709
3121;-2.8108785152435303;11.399142265319824;3.964919090270996
3178;-1.7933118343353271;9.555550575256348;3.1843855381011963
3238;-2.317657947540283;9.33288288116455;2.0399222373962402
3297;-1.2546000480651855;9.124581336975098;1.30009126663208
3297;-1.2546000480651855;9.124581336975098;1.30009126663208
3358;-0.17238777875900269;8.425453186035156;3.8284454345703125
3422;-0.38068968057632446;9.739910125732422;3.8643596172332764
3478;0.2298503816127777;9.763853073120117;4.27138614654541
3545;0.9481328129768372;10.06313705444336;4.393494129180908
3600;-4.7598185539245605;8.688823699951172;-0.9816526770591736
3600;-4.7598185539245605;8.688823699951172;-0.9816526770591736
3658;0.28013014793395996;9.349642753601074;3.466909885406494
3718;-1.082212209701538;8.379961967468262;2.569056987762451
3778;-0.7829278707504272;9.296969413757324;4.015198707580566
3839;4.537150859832764;8.56192684173584;5.4733123779296875
3839;4.537150859832764;8.56192684173584;5.4733123779296875
3898;-1.1277034282684326;10.134964942932129;2.8683412075042725
3958;-1.1875603199005127;9.581888198852539;4.613767623901367
4020;0.8332076072692871;8.849239349365234;3.8619651794433594
4078;-1.812466025352478;9.234718322753906;3.1724140644073486
4143;-2.3655436038970947;9.5435791015625;2.537931203842163
4143;-2.3655436038970947;9.5435791015625;2.537931203842163
4198;-2.0375277996063232;9.75188159942627;2.298503875732422
4258;-2.3439950942993164;9.553156852722168;1.3216396570205688
4322;-2.099778890609741;9.747093200683594;1.41022789478302
4378;-2.14048171043396;9.646533012390137;1.9752767086029053
4441;-2.2793495655059814;9.577098846435547;1.9944308996200562
4498;-1.5467015504837036;9.486116409301758;1.9609110355377197
4498;-1.5467015504837036;9.486116409301758;1.9609110355377197
4559;-0.48124924302101135;9.725543975830078;2.6241252422332764
4634;0.11013664305210114;9.766246795654297;3.435784339904785
4677;-0.4620950520038605;9.534002304077148;3.287339210510254
4738;-0.9289786219596863;9.794978141784668;2.853975534439087
4798;-0.9289786219596863;9.203592300415039;3.2131168842315674
4798;-0.9289786219596863;9.203592300415039;3.2131168842315674
4858;-1.5921927690505981;9.56273365020752;1.8172545433044434
4920;-0.4477293789386749;9.222746849060059;2.6600394248962402
4978;-1.161223292350769;9.500482559204102;2.3008980751037598
5040;-1.6089526414871216;9.718361854553223;1.0630580186843872
5097;-0.10534809529781342;9.66329288482666;2.078230619430542
5097;-0.10534809529781342;9.66329288482666;2.078230619430542
5158;-1.7454262971878052;9.677659034729004;1.2593885660171509
