0;-1.1971373558044434;9.830892562866211;2.2147042751312256
61;-2.1548473834991455;10.558752059936523;2.5810282230377197
61;-2.1548473834991455;10.558752059936523;2.5810282230377197
123;-1.8938714265823364;9.59146499633789;5.604997158050537
200;-0.7829278707504272;9.797372817993164;3.071854591369629
241;-1.8340145349502563;9.979337692260742;4.204346656799316
297;-2.6767992973327637;9.737515449523926;2.1596357822418213
357;-2.2745611667633057;9.634561538696289;3.909850835800171
417;-0.6943396925926208;8.983319282531738;3.9242165088653564
417;-0.6943396925926208;8.983319282531738;3.9242165088653564
479;-0.7015225291252136;10.264256477355957;2.638490915298462
540;-1.9010541439056396;8.700794219970703;1.0439038276672363
598;-1.582615613937378;8.918673515319824;1.7286664247512817
657;-1.8411973714828491;10.290593147277832;3.4836697578430176
717;-2.98087215423584;9.598648071289062;4.005621910095215
777;-2.106961727142334;10.467769622802734;1.2617827653884888
777;-2.106961727142334;10.467769622802734;1.2617827653884888
842;-2.415823221206665;11.535615921020508;7.498868465423584
898;-2.0590763092041016;10.269044876098633;1.6305011510849
957;-0.1412622183561325;8.609811782836914;4.762212753295898
1017;-1.7406377792358398;10.721562385559082;1.783734679222107
1017;-1.7406377792358398;10.721562385559082;1.783734679222107
1077;-3.2993106842041016;10.874795913696289;4.084632873535156
1138;-4.965725898742676;10.949018478393555;5.288952827453613
1199;-2.296109437942505;9.059935569763184;4.268991947174072
1259;-1.4916331768035889;7.750267505645752;3.124528646469116
1319;1.0343266725540161;8.58108139038086;1.9992194175720215
1319;1.0343266725540161;8.58108139038086;1.9992194175720215
1379;0.07901106774806976;8.885153770446777;0.26815879344940186
1439;-1.7310607433319092;8.293767929077148;0.8595446348190308
1498;1.733454942703247;8.727131843566895;2.0590763092041016
1570;-2.8707354068756104;9.107821464538574;2.796513080596924
1617;-1.5586729049682617;9.119792938232422;4.446168422698975
1677;-2.3463892936706543;8.885153770446777;2.2123098373413086
1677;-2.3463892936706543;8.885153770446777;2.2123098373413086
1740;-1.9680938720703125;7.968146324157715;1.6017698049545288
1797;-2.9904491901397705;9.397528648376465;1.1205205917358398
1861;-3.5507094860076904;10.395940780639648;3.998438835144043
1918;-3.407052993774414;9.13415813446045;3.498035430908203
1918;-3.407052993774414;9.13415813446045;3.498035430908203
1981;-3.098191499710083;10.266650199890137;0.6799740195274353
2043;-0.44533511996269226;9.009655952453613;1.1731946468353271
2102;-1.5610672235488892;9.653716087341309;4.53236198425293
2166;-1.9609110355377197;10.039194107055664;0.9648927450180054
2218;1.5251530408859253;10.999298095703125;3.0527002811431885
2218;1.5251530408859253;10.999298095703125;3.0527002811431885
2278;-0.3615354895591736;10.735928535461426;4.896292209625244
2338;-2.4996228218078613;9.553156852722168;3.1700198650360107
2398;-2.5906052589416504;10.379180908203125;6.732700824737549
2459;-3.3878989219665527;9.730332374572754;2.075836181640625
2518;-2.569056987762451;8.435029983520508;2.5211713314056396
2518;-2.569056987762451;8.435029983520508;2.5211713314056396
2579;-2.3104751110076904;11.365622520446777;2.669616460800171
2638;-2.0064022541046143;9.99130916595459;1.6352896690368652
2698;-2.1189332008361816;9.749486923217773;-0.5099805593490601
2768;-3.126922845840454;10.654522895812988;-2.485257148742676
2818;-2.013585090637207;9.598648071289062;1.319245457649231
2882;-1.5969812870025635;7.2378926277160645;4.752635478973389
2882;-1.5969812870025635;7.2378926277160645;4.752635478973389
2939;-0.9648927450180054;8.006455421447754;1.0846065282821655
2997;-0.4956148862838745;7.867587089538574;-1.228263020515442
3062;1.80049467086792;10.668888092041016;3.7733771800994873
