0;0.8906702399253845;9.354432106018066;2.1596357822418213
64;-0.22506183385849;9.838075637817383;0.5602602958679199
64;-0.22506183385849;9.838075637817383;0.5602602958679199
130;-0.004788549616932869;9.912297248840332;1.283331274986267
130;-0.004788549616932869;9.912297248840332;1.283331274986267
258;0.15802213549613953;9.677659034729004;1.501210331916809
297;0.8284190893173218;9.605830192565918;2.478074312210083
361;-1.0486923456192017;10.489317893981934;-0.12210801243782043
361;-1.0486923456192017;10.489317893981934;-0.12210801243782043
431;0.6273000240325928;9.835680961608887;3.998438835144043
483;0.5626545548439026;9.92426872253418;3.0479118824005127
540;0.29210153222084045;9.359220504760742;0.8068706393241882
597;0.8786988258361816;9.299363136291504;1.4054392576217651
665;-0.12929083406925201;9.87398910522461;1.0917893648147583
665;-0.12929083406925201;9.87398910522461;1.0917893648147583
727;-0.22266755998134613;10.099051475524902;1.2186858654022217
778;-0.0885881707072258;9.907508850097656;1.3647366762161255
838;0.1652049571275711;9.658504486083984;1.398256540298462
897;0.13886794447898865;9.761458396911621;1.5562785863876343
959;-0.282524436712265;9.864412307739258;0.8834874033927917
959;-0.282524436712265;9.864412307739258;0.8834874033927917
1017;0.8068706393241882;9.608224868774414;1.5227587223052979
1077;0.7589851021766663;9.23232364654541;2.7342617511749268
1140;0.7446194887161255;10.096656799316406;2.6121537685394287
1197;-0.4189980924129486;9.656110763549805;1.3599480390548706
1258;-0.7494080066680908;9.761458396911621;0.10774236917495728
1258;-0.7494080066680908;9.761458396911621;0.10774236917495728
1317;-0.03351984918117523;9.409500122070312;2.111750364303589
1377;0.5458946824073792;9.718361854553223;2.537931203842163
1440;0.4740664064884186;9.534002304077148;2.794118642807007
1498;-0.2705530524253845;9.912297248840332;0.6943396925926208
1561;-0.5913859009742737;9.692024230957031;0.7518022656440735
1561;-0.5913859009742737;9.692024230957031;0.7518022656440735
1617;0.30886146426200867;9.428654670715332;2.7462332248687744
1679;0.7781392931938171;9.718361854553223;1.6783866882324219
1742;0.7446194887161255;9.658504486083984;1.4652961492538452
1797;0.4620950520038605;9.806949615478516;1.1253091096878052
1858;0.016759924590587616;9.761458396911621;1.0846065282821655
1858;0.016759924590587616;9.761458396911621;1.0846065282821655
1924;-0.38787251710891724;9.845257759094238;1.4389591217041016
1980;-0.3591412305831909;9.78061294555664;1.97048819065094
2045;0.4860377907752991;10.242707252502441;1.6999350786209106
2099;1.5730385780334473;9.87159538269043;3.4501500129699707
2162;0.6943396925926208;9.5435791015625;3.3974759578704834
2219;0.028731297701597214;10.053560256958008;2.7677817344665527
2219;0.028731297701597214;10.053560256958008;2.7677817344665527
2294;0.5243461728096008;9.378374099731445;2.0351336002349854
2352;-0.0885881707072258;10.194822311401367;0.4022381603717804
2400;-0.8715160489082336;9.459779739379883;2.2147042751312256
2458;0.35195839405059814;9.787795066833496;1.484450340270996
2458;0.35195839405059814;9.787795066833496;1.484450340270996
2519;0.5674431324005127;9.476539611816406;2.0303449630737305
2579;0.08379961550235748;10.190033912658691;2.6576449871063232
2641;0.0023942748084664345;9.502876281738281;2.8683412075042725
2698;-0.5530774593353271;10.034405708312988;0.12210801243782043
