0;0.8834874033927917;9.979337692260742;0.09337671846151352
0;0.8834874033927917;9.979337692260742;0.09337671846151352
96;1.022355318069458;9.814132690429688;0.6488484740257263
120;0.8475732803344727;9.912297248840332;1.2953026294708252
182;1.0008069276809692;9.399923324584961;0.4070267081260681
182;1.0008069276809692;9.399923324584961;0.4070267081260681
247;0.9816526770591736;9.653716087341309;0.9289786219596863
337;1.2689656019210815;8.573898315429688;2.511594295501709
383;1.3264282941818237;9.16288948059082;2.5906052589416504
436;3.284945011138916;9.869200706481934;0.6847625970840454
479;2.387091875076294;9.454991340637207;5.3512043952941895
516;2.0207679271698;8.940221786499023;3.251425266265869
577;0.1532335877418518;8.61220645904541;4.597007751464844
617;-0.5698373913764954;10.75268840789795;-0.4908263385295868
676;1.3791022300720215;9.18204402923584;3.849993944168091
719;-0.10295381397008896;9.739910125732422;2.7127132415771484
778;0.6680026650428772;9.095849990844727;2.672010660171509
816;0.9098244309425354;9.80455493927002;3.0622775554656982
880;1.6376839876174927;9.067118644714355;2.8635525703430176
917;0.23224465548992157;9.620196342468262;2.5858168601989746
982;3.0311520099639893;9.505270957946777;2.0207679271698
1020;1.1851660013198853;9.37119197845459;2.571451187133789
1079;0.8140534162521362;9.61301326751709;0.3184385597705841
1117;0.1412622183561325;9.601041793823242;3.011997699737549
1179;0.7589851021766663;10.1636962890625;1.58022141456604
1238;0.8260248303413391;8.765439987182617;3.002420663833618
1280;1.3407938480377197;9.165284156799316;4.5419392585754395
1318;0.8523618578910828;10.1636962890625;2.6193366050720215
1382;1.5467015504837036;8.813325881958008;4.266597747802734
1418;0.4740664064884186;9.589070320129395;2.7366561889648438
1483;-0.4142095446586609;10.33368968963623;0.3543526828289032
1517;0.5195576548576355;9.153312683105469;4.319271564483643
1585;0.1891477108001709;9.581888198852539;1.7933118343353271
1623;-0.4788549542427063;9.459779739379883;2.5618741512298584
1685;0.33280420303344727;9.404711723327637;2.8372156620025635
1716;0.30407288670539856;9.601041793823242;2.3416006565093994
1779;1.1899546384811401;9.864412307739258;1.1660118103027344
1818;2.478074312210083;9.483722686767578;1.9465453624725342
1881;0.96010422706604;9.574705123901367;1.398256540298462
1920;0.9960182905197144;9.51245403289795;1.8507744073867798
1984;-0.09577099233865738;9.538790702819824;1.4676904678344727
2018;0.0071828244253993034;9.914691925048828;1.2809370756149292
2085;-0.2729473412036896;9.505270957946777;1.7957061529159546
2118;-0.34477555751800537;10.66409969329834;4.328848838806152
2198;-0.021548472344875336;9.957788467407227;-0.07422251999378204
2222;0.41181525588035583;9.914691925048828;3.1077687740325928
2286;0.31125572323799133;9.876383781433105;3.2370595932006836
2320;0.1891477108001709;9.107821464538574;4.563488006591797
2380;-2.638490915298462;10.249890327453613;2.973689317703247
2420;1.5419130325317383;9.244295120239258;3.378321647644043
2481;-0.5554717779159546;10.242707252502441;2.60018253326416
2522;0.9170072674751282;9.249083518981934;2.8707354068756104
2584;0.596174418926239;9.404711723327637;2.911438226699829
2621;0.9792584180831909;9.519637107849121;2.944957971572876
2668;0.797293484210968;9.138946533203125;3.9577362537384033
2740;1.582615613937378;9.138946533203125;4.039141654968262
2786;0.9505270719528198;9.454991340637207;2.3128695487976074
2839;0.3974496126174927;9.840469360351562;0.8858816623687744
2882;0.7470137476921082;9.428654670715332;2.909043788909912
2919;0.3615354895591736;9.864412307739258;1.9944308996200562
3001;0.2537931203842163;9.699207305908203;0.9984126091003418
3019;0.6344828009605408;9.936240196228027;2.4996228218078613
3080;-0.3232271075248718;9.811738014221191;2.789330244064331
3123;0.7685621976852417;9.502876281738281;3.3064935207366943
3168;1.13009774684906;9.68484115600586;1.30009126663208
3221;0.5794144868850708;9.859623908996582;2.7175018787384033
