0;0.06943397223949432;9.675264358520508;1.8603515625
37;-0.06225114315748215;9.735121726989746;1.8675343990325928
101;0.22745610773563385;9.596253395080566;2.262589693069458
183;0.6584255695343018;9.524425506591797;2.5499026775360107
218;0.45730647444725037;9.742303848266602;2.1572415828704834
281;0.5004034638404846;9.555550575256348;2.042316436767578
281;0.5004034638404846;9.555550575256348;2.042316436767578
339;0.6320885419845581;9.56273365020752;2.5283541679382324
395;0.41660380363464355;9.572310447692871;2.3032922744750977
455;0.5818088054656982;9.076695442199707;2.2170984745025635
515;-0.9385557174682617;9.92426872253418;1.5107873678207397
581;-0.2178790122270584;9.78300666809082;2.0925962924957275
636;0.8116591572761536;9.629773139953613;2.0399222373962402
636;0.8116591572761536;9.629773139953613;2.0399222373962402
704;1.0175668001174927;9.557945251464844;2.7127132415771484
755;-0.45012366771698;10.348055839538574;1.9249969720840454
818;-0.15802213549613953;9.66329288482666;2.008796453475952
886;0.13407939672470093;9.047964096069336;2.485257148742676
935;-0.23463892936706543;9.725543975830078;1.489238977432251
935;-0.23463892936706543;9.725543975830078;1.489238977432251
997;-1.6520496606826782;9.950606346130371;0.10295381397008896
1055;0.5027977228164673;8.909096717834473;1.1731946468353271
1121;-0.19154198467731476;10.087080001831055;2.547508478164673
1176;0.112530916929245;9.773429870605469;2.1548473834991455
1235;0.07182824611663818;9.004867553710938;1.9058427810668945
1235;0.07182824611663818;9.004867553710938;1.9058427810668945
1303;-0.2968900799751282;10.11102294921875;2.758204460144043
1355;0.22506183385849;9.225140571594238;2.5858168601989746
1415;-0.3974496126174927;9.5435791015625;2.0878076553344727
1479;-0.483643501996994;9.931451797485352;1.953728199005127
1535;-0.6177229285240173;9.40231704711914;1.4748733043670654
1535;-0.6177229285240173;9.40231704711914;1.4748733043670654
1605;-0.6344828009605408;10.058348655700684;1.769369125366211
1655;-0.16999350488185883;9.766246795654297;2.202732801437378
1715;0.41181525588035583;9.83328628540039;1.6376839876174927
1780;-0.0766167938709259;9.61061954498291;1.939362645149231
1835;-0.1652049571275711;10.005674362182617;1.8651400804519653
1835;-0.1652049571275711;10.005674362182617;1.8651400804519653
1897;-0.3064671754837036;9.857229232788086;1.7047237157821655
1955;-0.2849186956882477;9.66089916229248;1.0462981462478638
2017;-0.05267404764890671;9.680052757263184;1.6137412786483765
2080;0.11492519080638885;9.768641471862793;1.7550034523010254
2137;-0.03351984918117523;9.668081283569336;1.9178141355514526
2137;-0.03351984918117523;9.668081283569336;1.9178141355514526
2200;0.5099805593490601;9.71357250213623;1.7861289978027344
2255;0.25858166813850403;9.737515449523926;1.7310607433319092
2316;0.15562786161899567;9.531607627868652;1.69035804271698
2377;0.20830190181732178;9.75427532196045;1.9321798086166382
2435;0.1652049571275711;9.83328628540039;1.8962656259536743
2435;0.1652049571275711;9.83328628540039;1.8962656259536743
2495;0.20830190181732178;9.608224868774414;1.7621862888336182
2555;0.18675343692302704;9.806949615478516;1.8555629253387451
2615;0.26815879344940186;9.675264358520508;2.3080809116363525
2685;0.22506183385849;9.816526412963867;2.2147042751312256
2735;0.14365649223327637;9.620196342468262;1.8459858894348145
2735;0.14365649223327637;9.620196342468262;1.8459858894348145
2800;0.026337023824453354;9.919480323791504;1.7358492612838745
2854;0.23224465548992157;9.828497886657715;2.047105073928833
2916;-0.27534160017967224;9.73272705078125;1.5897984504699707
2974;0.6249057054519653;9.723150253295898;3.067065954208374
3034;0.4908263385295868;9.337671279907227;2.2817440032958984
3034;0.4908263385295868;9.337671279907227;2.2817440032958984
3095;0.4142095446586609;9.584281921386719;1.4245935678482056
3154;-0.29928433895111084;9.44301986694336;0.8858816623687744
3217;0.45012366771698;10.096656799316406;2.719896078109741
3274;0.1412622183561325;9.670475959777832;2.135693073272705
3274;0.1412622183561325;9.670475959777832;2.135693073272705
3339;-0.9217957854270935;9.100638389587402;0.45730647444725037
3400;-0.35195839405059814;10.604243278503418;3.162837028503418
3454;-0.112530916929245;10.415095329284668;3.2035396099090576
3522;0.3974496126174927;9.174860954284668;1.2976969480514526
3574;1.2354458570480347;8.715160369873047;1.9633053541183472
3634;-0.7254652380943298;9.988914489746094;1.8411973714828491
3634;-0.7254652380943298;9.988914489746094;1.8411973714828491
3695;-0.5865973234176636;10.278621673583984;2.8324270248413086
3754;0.38787251710891724;8.844450950622559;1.6352896690368652
3816;-0.9624984860420227;9.2802095413208;1.4796618223190308
3874;-0.5315290093421936;9.816526412963867;2.2170984745025635
3936;-0.17957061529159546;9.677659034729004;1.8220431804656982
3936;-0.17957061529159546;9.677659034729004;1.8220431804656982
3998;0.04788549616932869;9.249083518981934;1.781340479850769
4054;-0.04788549616932869;9.435836791992188;1.6759923696517944
4117;0.13168510794639587;9.723150253295898;2.4277946949005127
4174;-0.5554717779159546;9.895537376403809;1.9896423816680908
4237;-0.2897072434425354;9.703995704650879;2.296109437942505
4237;-0.2897072434425354;9.703995704650879;2.296109437942505
4298;-0.4142095446586609;9.794978141784668;1.752609133720398
4354;-0.08379961550235748;9.806949615478516;1.8890827894210815
4416;-0.45251792669296265;9.737515449523926;1.7143007516860962
4474;-0.25139886140823364;9.603436470031738;1.7166950702667236
4535;0.004788549616932869;9.806949615478516;1.783734679222107
4535;0.004788549616932869;9.806949615478516;1.783734679222107
4599;-0.019154198467731476;9.71117877960205;1.5610672235488892
4655;0.011971374042332172;9.773429870605469;1.671203851699829
4716;0.2968900799751282;9.603436470031738;1.4389591217041016
4774;-0.2130904644727707;9.850046157836914;1.4054392576217651
4835;-0.16281068325042725;9.823709487915039;1.5706442594528198
4835;-0.16281068325042725;9.823709487915039;1.5706442594528198
4895;0.2729473412036896;9.737515449523926;1.642472505569458
4955;0.31125572323799133;9.749486923217773;1.7717633247375488
5015;0.5267404317855835;9.739910125732422;1.9178141355514526
5074;0.14605076611042023;9.7016019821167;1.8364087343215942
5134;0.3495641350746155;9.622590065002441;1.7095122337341309
5197;0.2729473412036896;9.586676597595215;1.9154198169708252
5197;0.2729473412036896;9.586676597595215;1.9154198169708252
5254;0.5554717779159546;9.517242431640625;2.2170984745025635
5317;-0.12929083406925201;9.761458396911621;2.4038519859313965
5374;0.7494080066680908;9.605830192565918;2.293715238571167
5435;0.6536370515823364;9.411893844604492;2.044710636138916
5498;-0.5315290093421936;9.838075637817383;2.075836181640625
5498;-0.5315290093421936;9.838075637817383;2.075836181640625
5554;-0.8595446348190308;10.084685325622559;2.3727264404296875
5625;0.483643501996994;9.306546211242676;2.5858168601989746
5674;0.5435003638267517;9.153312683105469;2.142875909805298
5734;-0.2729473412036896;10.364815711975098;3.0503060817718506
5734;-0.2729473412036896;10.364815711975098;3.0503060817718506
5799;-0.05506832152605057;10.151724815368652;2.384697675704956
5855;-0.49322059750556946;9.483722686767578;1.6831752061843872
5918;-0.7182824611663818;10.158907890319824;2.4397659301757812
5974;0.016759924590587616;9.517242431640625;2.1237218379974365
6034;0.2609759569168091;9.478934288024902;2.1620302200317383
6034;0.2609759569168091;9.478934288024902;2.1620302200317383
6099;-0.07901106774806976;9.608224868774414;2.4373717308044434
6155;-0.6632141470909119;9.816526412963867;1.6568381786346436
6214;-0.6560313105583191;10.194822311401367;1.843591570854187
6275;0.12689656019210815;9.526819229125977;2.3368122577667236
6275;0.12689656019210815;9.526819229125977;2.3368122577667236
6339;-0.18196488916873932;9.287391662597656;1.5538843870162964
6395;-0.4429408311843872;9.380768775939941;1.319245457649231
6455;-0.26815879344940186;9.383162498474121;1.9106312990188599
6517;0.05746259540319443;9.687235832214355;2.2506182193756104
6574;-1.0247496366500854;10.149331092834473;2.0327394008636475
6638;-0.4429408311843872;9.641744613647461;1.4605076313018799
6754;-0.13407939672470093;9.498087882995605;1.8603515625
6754;-0.13407939672470093;9.498087882995605;1.8603515625
6815;-0.3830839693546295;9.766246795654297;1.69035804271698
6874;-0.39505535364151;9.715967178344727;1.7669748067855835
6936;-0.2849186956882477;9.703995704650879;1.7071179151535034
6994;-0.26337021589279175;9.615407943725586;1.7358492612838745
7054;0.06703969836235046;9.63216781616211;2.1859729290008545
7054;0.06703969836235046;9.63216781616211;2.1859729290008545
7115;-0.13407939672470093;9.636956214904785;1.8340145349502563
7174;-0.12689656019210815;9.720755577087402;1.6448668241500854
7235;0.1652049571275711;9.766246795654297;1.6376839876174927
7235;0.1652049571275711;9.766246795654297;1.6376839876174927
7295;0.1005595400929451;9.771035194396973;1.721483588218689
7354;0.10774236917495728;9.775823593139648;1.58022141456604
7415;0.5147690773010254;9.687235832214355;1.8292258977890015
7474;0.20830190181732178;9.727938652038574;1.8268316984176636
7534;0.10295381397008896;9.75427532196045;1.5371243953704834
7534;0.10295381397008896;9.75427532196045;1.5371243953704834
7594;0.2537931203842163;9.768641471862793;1.6616266965866089
7657;0.2178790122270584;9.723150253295898;1.8771114349365234
7718;0.2657645046710968;9.747093200683594;1.8795057535171509
7774;0.23463892936706543;9.742303848266602;1.6783866882324219
7834;0.3423812985420227;9.651321411132812;2.0638649463653564
7834;0.3423812985420227;9.651321411132812;2.0638649463653564
7894;0.4477293789386749;9.51245403289795;2.0973846912384033
7955;0.12689656019210815;9.71117877960205;2.0064022541046143
8019;0.36392977833747864;9.620196342468262;1.8938714265823364
8074;0.5291347503662109;9.577098846435547;1.9609110355377197
8074;0.5291347503662109;9.577098846435547;1.9609110355377197
