0;-0.3232271075248718;9.629773139953613;2.0255565643310547
54;-0.4477293789386749;9.68484115600586;1.8699285984039307
54;-0.4477293789386749;9.68484115600586;1.8699285984039307
130;-0.27534160017967224;9.636956214904785;1.9872480630874634
216;-0.3136500120162964;9.629773139953613;1.9106312990188599
235;-0.5674431324005127;9.766246795654297;1.69035804271698
297;-0.241821750998497;9.603436470031738;2.3751206398010254
353;-1.1085492372512817;9.866806030273438;0.2705530524253845
413;0.41181525588035583;9.790189743041992;1.4030450582504272
413;0.41181525588035583;9.790189743041992;1.4030450582504272
474;0.23224465548992157;9.565128326416016;0.4980091452598572
533;-0.5219519138336182;9.696812629699707;0.32801565527915955
593;-0.6177229285240173;10.393547058105469;0.16999350488185883
653;-1.6783866882324219;10.046377182006836;-0.1364736706018448
713;0.04070267081260681;10.345661163330078;1.2330515384674072
713;0.04070267081260681;10.345661163330078;1.2330515384674072
773;0.5027977228164673;9.941028594970703;0.43336373567581177
833;-1.1636176109313965;9.869200706481934;-0.6584255695343018
893;-1.0247496366500854;9.440625190734863;-1.319245457649231
953;0.4261809289455414;9.567522048950195;0.3064671754837036
1015;-0.4740664064884186;12.028836250305176;3.8835136890411377
1015;-0.4740664064884186;12.028836250305176;3.8835136890411377
1084;-1.7789461612701416;9.636956214904785;-0.0766167938709259
1135;-0.45012366771698;9.155706405639648;0.8954587578773499
1195;-0.3423812985420227;8.868393898010254;1.4868446588516235
1255;-1.7047237157821655;7.731113433837891;1.2450228929519653
1316;0.56504887342453;10.170879364013672;2.2530126571655273
1316;0.56504887342453;10.170879364013672;2.2530126571655273
1374;0.9337671995162964;8.085466384887695;2.2482240200042725
1436;1.0271438360214233;8.566715240478516;2.949746608734131
1504;-1.4748733043670654;9.986519813537598;2.3439950942993164
1554;-1.2665714025497437;10.35284423828125;3.5483152866363525
1614;0.7494080066680908;9.548367500305176;3.5746521949768066
1614;0.7494080066680908;9.548367500305176;3.5746521949768066
1674;0.15083931386470795;9.888355255126953;1.733454942703247
1734;-1.6017698049545288;10.78141975402832;0.5339232683181763
1794;-0.5435003638267517;8.672063827514648;0.25858166813850403
1854;-0.05027977004647255;8.071100234985352;1.5897984504699707
1914;2.3416006565093994;7.769421577453613;0.3232271075248718
1914;2.3416006565093994;7.769421577453613;0.3232271075248718
1979;1.4652961492538452;9.572310447692871;1.1779831647872925
2034;-0.6249057054519653;9.933846473693848;0.12929083406925201
2096;-0.21069619059562683;9.790189743041992;-1.7789461612701416
2154;-1.2306572198867798;8.954587936401367;-0.04309694468975067
2214;-6.1820173263549805;14.959428787231445;4.453351020812988
2214;-6.1820173263549805;14.959428787231445;4.453351020812988
2278;-0.5147690773010254;12.23235034942627;2.6887705326080322
2336;-1.953728199005127;8.889942169189453;0.1532335877418518
2396;0.29928433895111084;8.365595817565918;0.924190104007721
2456;-1.7621862888336182;11.688849449157715;4.834040641784668
2519;-0.7589851021766663;9.399923324584961;1.6951465606689453
2520;-0.5794144868850708;10.30495834350586;4.003227710723877
2576;3.1532599925994873;9.466962814331055;1.9178141355514526
2636;-0.7613793611526489;10.482134819030762;1.2354458570480347
2702;0.9624984860420227;9.648927688598633;0.596174418926239
2755;0.9337671995162964;10.053560256958008;4.8220696449279785
2755;0.9337671995162964;10.053560256958008;4.8220696449279785
2823;-0.9864411950111389;11.504490852355957;3.155654191970825
2881;-0.4142095446586609;10.884373664855957;4.060689926147461
2936;-1.8268316984176636;10.096656799316406;3.909850835800171
2995;0.8475732803344727;9.66089916229248;-1.874717116355896
3055;0.4189980924129486;8.616994857788086;6.902694225311279
3115;0.23224465548992157;9.25147819519043;2.1189332008361816
3116;0.7613793611526489;9.670475959777832;4.364762783050537
3175;0.5889915823936462;9.287391662597656;2.7749645709991455
3236;1.1420691013336182;8.389538764953613;1.8172545433044434
3301;-0.5171633362770081;8.0830717086792;0.39266106486320496
3356;-0.1604164093732834;9.962577819824219;2.719896078109741
3356;-0.1604164093732834;9.962577819824219;2.719896078109741
3420;-0.8020820617675781;9.768641471862793;1.6927522420883179
3475;0.14605076611042023;10.137359619140625;2.9305922985076904
3538;-0.4956148862838745;10.506077766418457;1.1947431564331055
3597;0.07901106774806976;12.658531188964844;3.653663396835327
3655;-1.2498114109039307;11.444633483886719;3.60098934173584
3716;1.242628574371338;9.97215461730957;1.4198049306869507
3716;1.242628574371338;9.97215461730957;1.4198049306869507
3776;-2.3463892936706543;9.646533012390137;-1.5131816864013672
3836;-2.2841382026672363;10.59227180480957;-1.1420691013336182
3901;-2.70074200630188;9.502876281738281;-1.9800652265548706
3956;2.9952378273010254;10.09186840057373;5.918647289276123
4018;3.725491523742676;10.055953979492188;5.159662246704102
4080;-0.23224465548992157;10.881978988647461;3.1508655548095703
4080;-0.23224465548992157;10.881978988647461;3.1508655548095703
4136;-1.733454942703247;9.87398910522461;-1.039115309715271
4212;-4.589824676513672;9.311334609985352;-1.398256540298462
4257;-0.22506183385849;9.577098846435547;1.611346960067749
4257;-0.22506183385849;9.577098846435547;1.611346960067749
4333;-2.324840784072876;11.377593994140625;4.482082366943359
4379;0.41660380363464355;11.279428482055664;5.233884811401367
4442;2.5187771320343018;10.628186225891113;3.907456398010254
4497;-0.8786988258361816;9.905115127563477;0.12929083406925201
4555;-1.0965778827667236;9.524425506591797;2.762993097305298
4615;3.4812755584716797;8.82290267944336;0.5674431324005127
4615;3.4812755584716797;8.82290267944336;0.5674431324005127
4675;1.7741576433181763;7.767027378082275;-0.6703969240188599
4735;-1.1875603199005127;8.197997093200684;-0.1771763414144516
4805;3.960130453109741;8.317710876464844;1.4509304761886597
4855;0.7948992252349854;10.510866165161133;0.84517902135849
4915;0.7087053656578064;9.292180061340332;1.1755889654159546
4915;0.7087053656578064;9.292180061340332;1.1755889654159546
4975;-0.5075862407684326;10.35284423828125;1.6448668241500854
5035;1.0870007276535034;11.063943862915039;2.1476645469665527
5096;0.25139886140823364;8.406298637390137;1.3383996486663818
5155;1.3719195127487183;7.778998851776123;1.4174107313156128
5216;2.4062461853027344;8.018425941467285;1.7143007516860962
5216;2.4062461853027344;8.018425941467285;1.7143007516860962
5276;-1.223474383354187;8.85163402557373;2.0854134559631348
5337;1.2761484384536743;9.426259994506836;2.3320236206054688
5402;1.252205729484558;8.528407096862793;-1.2210801839828491
5458;-0.29210153222084045;9.117398262023926;1.3072741031646729
5520;-0.6081457734107971;10.225947380065918;-1.3551595211029053
5520;-0.6081457734107971;10.225947380065918;-1.3551595211029053
5581;0.5243461728096008;7.805335998535156;-1.1875603199005127
5638;-1.5754327774047852;9.311334609985352;0.08619388937950134
5702;4.529967784881592;10.621003150939941;3.6057779788970947
5758;1.733454942703247;8.80374813079834;1.862745761871338
5819;1.0893950462341309;9.107821464538574;2.542719841003418
5819;1.0893950462341309;9.107821464538574;2.542719841003418
5882;-1.5059988498687744;10.441431999206543;0.8786988258361816
5936;-0.8044763207435608;9.44301986694336;1.0654523372650146
6003;2.607365369796753;8.169265747070312;3.811685562133789
6057;-0.8332076072692871;8.861210823059082;2.856369733810425
6116;-0.6680026650428772;10.168484687805176;2.1476645469665527
