0;-0.3615354895591736;9.395133972167969;2.731867551803589
0;-0.3615354895591736;9.395133972167969;2.731867551803589
81;-0.7206767201423645;9.771035194396973;2.4086403846740723
131;-0.08140534162521362;9.799766540527344;1.7143007516860962
200;-0.6464542150497437;9.565128326416016;1.7382434606552124
250;-0.6392713785171509;9.862017631530762;1.393467903137207
297;-0.0023942748084664345;9.823709487915039;1.398256540298462
297;-0.0023942748084664345;9.823709487915039;1.398256540298462
360;-0.028731297701597214;9.840469360351562;1.5155760049819946
417;-0.33519846200942993;9.838075637817383;1.4437477588653564
478;-0.23463892936706543;9.708784103393555;1.4485362768173218
537;-0.2729473412036896;9.790189743041992;1.0319324731826782
598;-0.4477293789386749;9.641744613647461;1.58022141456604
598;-0.4477293789386749;9.641744613647461;1.58022141456604
660;-0.6871568560600281;9.498087882995605;2.672010660171509
717;-0.05506832152605057;9.596253395080566;2.348783493041992
778;-0.10295381397008896;9.435836791992188;2.133298873901367
837;-0.6344828009605408;9.656110763549805;2.0638649463653564
897;-0.5554717779159546;9.739910125732422;1.5921927690505981
897;-0.5554717779159546;9.739910125732422;1.5921927690505981
960;-0.6416656374931335;9.61061954498291;1.2665714025497437
1017;-0.9074301719665527;9.797372817993164;1.5658557415008545
1078;-0.16759923100471497;9.768641471862793;1.5467015504837036
1143;-0.8834874033927917;9.457385063171387;1.6065584421157837
1197;-0.7278595566749573;9.850046157836914;1.0798178911209106
1197;-0.7278595566749573;9.850046157836914;1.0798178911209106
1263;-0.6727912425994873;9.699207305908203;1.5897984504699707
1317;-0.3304099142551422;9.658504486083984;1.69035804271698
1378;0.32801565527915955;9.210775375366211;2.3703320026397705
1438;-0.3591412305831909;9.668081283569336;2.511594295501709
1497;-0.9840469360351562;9.826104164123535;0.991229772567749
1498;-1.4916331768035889;9.723150253295898;1.4581133127212524
1565;-0.9984126091003418;9.586676597595215;1.6664152145385742
1618;-0.5363175868988037;9.59385871887207;2.6193366050720215
1681;0.4189980924129486;9.167677879333496;2.0231621265411377
1737;0.5123748183250427;9.067118644714355;2.355966329574585
1798;-0.8858816623687744;10.072713851928711;1.8411973714828491
1798;-0.8858816623687744;10.072713851928711;1.8411973714828491
1865;-0.8356019258499146;9.85244083404541;1.0654523372650146
1919;-0.8595446348190308;9.5435791015625;1.4868446588516235
1979;-0.35195839405059814;9.907508850097656;1.3599480390548706
2036;-0.18196488916873932;9.948211669921875;1.489238977432251
2036;-0.18196488916873932;9.948211669921875;1.489238977432251
2103;-0.4189980924129486;9.486116409301758;1.3264282941818237
2166;-0.17957061529159546;9.450202941894531;1.5874042510986328
2216;-0.8140534162521362;9.921875;1.362342357635498
2277;-0.45012366771698;9.330489158630371;1.118126392364502
2337;-0.5674431324005127;9.744698524475098;2.288926601409912
2398;-0.40942099690437317;9.799766540527344;1.3527653217315674
2399;-0.5578660368919373;9.941028594970703;1.8411973714828491
2460;-0.5243461728096008;9.454991340637207;1.6352896690368652
2525;-0.30886146426200867;9.47175121307373;2.4110348224639893
2583;-0.3064671754837036;9.773429870605469;2.1620302200317383
2638;-0.6895511150360107;9.634561538696289;2.078230619430542
2701;-0.45012366771698;9.387951850891113;2.236252784729004
2701;-0.45012366771698;9.387951850891113;2.236252784729004
2767;-0.45251792669296265;9.550762176513672;2.3439950942993164
2818;-0.10534809529781342;9.742303848266602;2.0902018547058105
2878;0.1364736706018448;9.826104164123535;1.7885233163833618
2936;-0.8715160489082336;9.730332374572754;1.398256540298462
2997;-0.282524436712265;9.771035194396973;1.922602653503418
2997;-0.282524436712265;9.771035194396973;1.922602653503418
3066;-0.42139238119125366;9.574705123901367;1.6137412786483765
3119;-0.3974496126174927;9.615407943725586;1.9106312990188599
3177;-0.34477555751800537;9.670475959777832;1.9249969720840454
3237;-0.1771763414144516;9.715967178344727;1.8052831888198853
3299;-0.04070267081260681;9.706390380859375;1.872322916984558
