0;-0.3423812985420227;9.668081283569336;1.8292258977890015
48;-0.3663240373134613;9.677659034729004;1.8411973714828491
120;-0.38068968057632446;9.68244743347168;1.752609133720398
176;-0.46927785873413086;9.71117877960205;1.6783866882324219
233;-0.2968900799751282;9.7016019821167;1.7597919702529907
233;-0.2968900799751282;9.7016019821167;1.7597919702529907
295;-0.4022381603717804;9.725543975830078;1.6520496606826782
347;-0.4381522834300995;9.71357250213623;1.769369125366211
408;-0.337592750787735;9.699207305908203;1.6041641235351562
472;-0.45012366771698;9.771035194396973;1.58022141456604
531;-0.6249057054519653;9.809344291687012;1.5682499408721924
531;-0.6249057054519653;9.809344291687012;1.5682499408721924
591;-0.34477555751800537;9.7016019821167;1.673598051071167
655;-0.41181525588035583;9.859623908996582;1.7430320978164673
714;-0.5554717779159546;9.976943016052246;1.7789461612701416
774;-0.7733507752418518;9.742303848266602;1.1827718019485474
834;-0.6871568560600281;9.73272705078125;1.4700847864151
834;-0.6871568560600281;9.73272705078125;1.4700847864151
894;-1.2474172115325928;9.703995704650879;1.551490068435669
954;-0.4668835997581482;9.708784103393555;1.5754327774047852
1015;-0.38787251710891724;9.572310447692871;1.563461422920227
1076;-1.2761484384536743;9.909903526306152;1.2378400564193726
1076;-1.2761484384536743;9.909903526306152;1.2378400564193726
1142;-0.8810931444168091;9.636956214904785;1.6065584421157837
1202;-0.6560313105583191;9.818921089172363;1.9465453624725342
1268;-1.0295381546020508;9.778218269348145;1.9465453624725342
1334;-0.4022381603717804;9.234718322753906;1.4365649223327637
1380;-2.1500587463378906;10.40073013305664;1.6065584421157837
1380;-2.1500587463378906;10.40073013305664;1.6065584421157837
1451;-2.5522968769073486;9.962577819824219;2.262589693069458
1502;-0.6536370515823364;9.189227104187012;1.5490957498550415
1563;-1.3862850666046143;9.478934288024902;1.733454942703247
1629;-1.6185297966003418;9.438231468200684;2.758204460144043
1681;-0.2370332032442093;9.529213905334473;2.576239585876465
1681;-0.2370332032442093;9.529213905334473;2.576239585876465
1746;-1.2474172115325928;9.967366218566895;1.6640210151672363
1803;-2.0949904918670654;10.175667762756348;2.976083517074585
1862;-0.08379961550235748;8.66248607635498;3.3304362297058105
1938;0.8834874033927917;8.99289608001709;2.418217658996582
1986;-1.9130256175994873;10.292987823486328;2.9521408081054688
1986;-1.9130256175994873;10.292987823486328;2.9521408081054688
2048;-1.1396747827529907;10.173274040222168;3.0910086631774902
2102;-1.2546000480651855;8.482915878295898;0.9553156495094299
2162;-2.015979290008545;9.44301986694336;2.0590763092041016
2227;-0.5267404317855835;9.835680961608887;3.131711483001709
2282;0.8954587578773499;9.340065956115723;3.6680290699005127
2282;0.8954587578773499;9.340065956115723;3.6680290699005127
2343;0.699128270149231;9.658504486083984;4.304905891418457
2404;1.1899546384811401;9.811738014221191;2.0040080547332764
2467;-2.4038519859313965;9.926663398742676;1.6544438600540161
2528;-1.6568381786346436;9.079090118408203;2.516382932662964
2528;-1.6568381786346436;9.079090118408203;2.516382932662964
2646;-0.924190104007721;9.18443775177002;1.3910737037658691
2646;-0.924190104007721;9.18443775177002;1.3910737037658691
2709;-0.11013664305210114;10.060742378234863;3.0263633728027344
2766;-0.8236305117607117;9.945817947387695;1.9968252182006836
2829;-3.653663396835327;11.631386756896973;3.0215747356414795
2891;-3.8260512351989746;10.245101928710938;1.6400781869888306
2891;-3.8260512351989746;10.245101928710938;1.6400781869888306
2949;-1.9178141355514526;9.5220308303833;2.384697675704956
3021;-2.142875909805298;8.178842544555664;-0.2537931203842163
3070;-0.8068706393241882;7.474925994873047;0.5913859009742737
3130;-0.6823683381080627;9.629773139953613;4.297723293304443
3130;-0.6823683381080627;9.629773139953613;4.297723293304443
3193;1.8651400804519653;10.30495834350586;4.178009510040283
3252;-1.9633053541183472;10.8053617477417;2.6576449871063232
3319;0.7158881425857544;9.979337692260742;4.163643836975098
3377;-1.6233183145523071;9.672870635986328;2.2170984745025635
3377;-1.6233183145523071;9.672870635986328;2.2170984745025635
3496;-0.5458946824073792;8.897125244140625;1.6472610235214233
3496;-0.5458946824073792;8.897125244140625;1.6472610235214233
3554;-1.5706442594528198;9.986519813537598;2.7390503883361816
3614;2.5882110595703125;8.375173568725586;5.286558628082275
3675;0.6895511150360107;10.479741096496582;3.438178539276123
3736;1.0558751821517944;9.49090576171875;3.4262073040008545
3796;0.9074301719665527;9.545973777770996;4.333637237548828
3796;0.9074301719665527;9.545973777770996;4.333637237548828
3861;-1.8196488618850708;10.30256462097168;3.249030828475952
3917;0.18675343692302704;10.271438598632812;2.0040080547332764
3982;-1.872322916984558;9.294574737548828;2.6815876960754395
3982;-1.872322916984558;9.294574737548828;2.6815876960754395
4051;-0.06225114315748215;9.981731414794922;2.317657947540283
4100;-1.0343266725540161;9.881172180175781;2.578634023666382
4162;-0.3615354895591736;10.09426212310791;2.1524529457092285
4230;-0.9529213905334473;9.747093200683594;1.7981003522872925
4283;-2.509200096130371;10.451009750366211;1.4916331768035889
4283;-2.509200096130371;10.451009750366211;1.4916331768035889
4345;-2.1141445636749268;9.907508850097656;1.0462981462478638
4402;-0.96010422706604;9.378374099731445;2.0973846912384033
4463;-1.642472505569458;9.210775375366211;2.7055306434631348
4529;-1.6161354780197144;9.63216781616211;2.971295118331909
4583;-1.2569942474365234;8.945011138916016;2.205127000808716
4644;-1.4652961492538452;9.66089916229248;1.0247496366500854
4644;-1.4652961492538452;9.66089916229248;1.0247496366500854
4703;0.7302538156509399;8.911490440368652;2.044710636138916
4764;-1.8795057535171509;10.436643600463867;2.322446584701538
4835;-0.6488484740257263;8.537983894348145;1.0367209911346436
4885;-1.8028889894485474;9.256266593933105;1.4054392576217651
4885;-1.8028889894485474;9.256266593933105;1.4054392576217651
4946;-0.9984126091003418;9.107821464538574;2.4996228218078613
5015;-0.5506832003593445;7.714353561401367;1.3910737037658691
5067;-1.1253091096878052;9.313729286193848;3.3304362297058105
