0;-0.36871832609176636;9.931451797485352;1.551490068435669
47;-0.4860377907752991;10.120599746704102;0.9888355135917664
114;-0.22745610773563385;9.964971542358398;1.4509304761886597
114;-0.22745610773563385;9.964971542358398;1.4509304761886597
176;0.23463892936706543;9.742303848266602;1.333611011505127
239;-0.31604427099227905;9.529213905334473;0.9720755815505981
290;-0.8667274713516235;9.830892562866211;-0.023942748084664345
349;-0.5195576548576355;10.003279685974121;0.8379961848258972
405;0.79011070728302;9.067118644714355;1.7382434606552124
405;0.79011070728302;9.067118644714355;1.7382434606552124
466;-0.6823683381080627;9.895537376403809;4.156461238861084
526;-1.2857255935668945;11.085492134094238;0.8140534162521362
586;-0.9074301719665527;8.758256912231445;4.3408203125
646;-2.8970725536346436;9.644139289855957;3.8236567974090576
706;-0.46927785873413086;10.546780586242676;2.827638626098633
706;-0.46927785873413086;10.546780586242676;2.827638626098633
766;-2.145270347595215;9.816526412963867;3.4860641956329346
825;0.4980091452598572;9.534002304077148;2.7486274242401123
885;1.532335877418518;8.734314918518066;3.1197400093078613
948;1.939362645149231;9.179649353027344;2.5834224224090576
1006;0.9337671995162964;9.495694160461426;3.747040033340454
1006;0.9337671995162964;9.495694160461426;3.747040033340454
1065;-0.13168510794639587;9.692024230957031;0.5387118458747864
1125;-0.8284190893173218;9.986519813537598;0.6775797605514526
1186;-1.2450228929519653;10.369604110717773;0.44054657220840454
1251;-0.5937801599502563;9.845257759094238;3.8571767807006836
1309;1.7119064331054688;8.51404094696045;2.262589693069458
1309;1.7119064331054688;8.51404094696045;2.262589693069458
1370;-0.1532335877418518;9.031204223632812;2.3128695487976074
1426;-1.101366400718689;9.90272045135498;2.851581335067749
1486;-1.0247496366500854;9.450202941894531;3.5866236686706543
1550;1.831620216369629;8.980924606323242;2.3655436038970947
1606;-0.8044763207435608;8.813325881958008;2.5187771320343018
1667;-0.24421602487564087;9.177255630493164;0.8691217303276062
1667;-0.24421602487564087;9.177255630493164;0.8691217303276062
1726;2.509200096130371;10.012857437133789;3.4501500129699707
1786;-0.1484450399875641;9.85244083404541;4.333637237548828
1848;0.23942747712135315;9.727938652038574;3.962524890899658
1848;0.23942747712135315;9.727938652038574;3.962524890899658
1970;1.1468576192855835;8.676852226257324;1.7957061529159546
1970;1.1468576192855835;8.676852226257324;1.7957061529159546
2026;-0.7494080066680908;9.354432106018066;2.971295118331909
2086;0.0071828244253993034;8.710371971130371;1.5467015504837036
2148;-2.0662591457366943;9.603436470031738;0.16999350488185883
2206;0.5147690773010254;9.761458396911621;-0.06943397223949432
2206;0.5147690773010254;9.761458396911621;-0.06943397223949432
2279;-1.953728199005127;10.939441680908203;5.968926906585693
2326;-1.5395187139511108;10.000885963439941;3.1005859375
2385;0.4549122154712677;10.71437931060791;0.47646069526672363
2446;2.169213056564331;10.199610710144043;2.9353809356689453
2446;2.169213056564331;10.199610710144043;2.9353809356689453
2506;0.03591412305831909;9.821314811706543;0.9122186899185181
2566;-0.7613793611526489;10.80296802520752;3.1843855381011963
2625;-1.0175668001174927;10.37439250946045;1.2138973474502563
2686;-0.06225114315748215;10.37199878692627;1.3551595211029053
2750;-2.4277946949005127;10.292987823486328;2.604970932006836
2750;-2.4277946949005127;10.292987823486328;2.604970932006836
2806;2.573845386505127;9.627379417419434;2.1237218379974365
2871;2.1261160373687744;9.639349937438965;5.909070014953613
2926;3.1700198650360107;9.383162498474121;4.750241279602051
2986;-1.1229149103164673;10.087080001831055;1.2665714025497437
3056;0.16281068325042725;10.355238914489746;1.4581133127212524
3056;0.16281068325042725;10.355238914489746;1.4581133127212524
3106;-0.5770202279090881;9.378374099731445;3.536343812942505
3175;-3.7398571968078613;10.324112892150879;-1.92020845413208
3225;-0.4716721475124359;8.71276569366455;4.886714935302734
3288;0.0766167938709259;9.687235832214355;3.3017048835754395
3351;0.11731946468353271;9.098244667053223;2.9617178440093994
3408;-0.5626545548439026;9.021627426147461;6.045543670654297
3408;-0.5626545548439026;9.021627426147461;6.045543670654297
3470;-1.733454942703247;10.949018478393555;-2.355966329574585
3526;-4.10139274597168;10.134964942932129;0.42139238119125366
3590;0.5746259689331055;9.431048393249512;4.144489765167236
3645;-0.67518550157547;9.431048393249512;6.531581878662109
