0.8978530764579773;-0.30886146426200867;4.15167236328125
-0.1891477108001709;-0.5698373913764954;8.13095760345459
-0.1891477108001709;-0.5698373913764954;8.13095760345459
-0.1891477108001709;-0.5698373913764954;8.13095760345459
-0.1891477108001709;-0.5698373913764954;8.13095760345459
3.689577579498291;-0.021548472344875336;14.569162368774414
3.689577579498291;-0.021548472344875336;14.569162368774414
3.689577579498291;-0.021548472344875336;14.569162368774414
3.689577579498291;-0.021548472344875336;14.569162368774414
3.689577579498291;-0.021548472344875336;14.569162368774414
2.762993097305298;-0.40942099690437317;28.927627563476562
2.762993097305298;-0.40942099690437317;28.927627563476562
2.135693073272705;-1.2761484384536743;23.303476333618164
2.135693073272705;-1.2761484384536743;23.303476333618164
1.441353440284729;-1.0917893648147583;12.443046569824219
0.3136500120162964;-0.699128270149231;2.762993097305298
0.3136500120162964;-0.699128270149231;2.762993097305298
0.3136500120162964;-0.699128270149231;2.762993097305298
-1.113337755203247;0.019154198467731476;-0.2490045726299286
-1.113337755203247;0.019154198467731476;-0.2490045726299286
-2.1500587463378906;0.2370332032442093;1.9848538637161255
-2.1500587463378906;0.2370332032442093;1.9848538637161255
0.14365649223327637;0.56504887342453;0.9050358533859253
0.14365649223327637;0.56504887342453;0.9050358533859253
0.14365649223327637;0.56504887342453;0.9050358533859253
-0.35195839405059814;-0.25139886140823364;3.8212625980377197
-0.35195839405059814;-0.25139886140823364;3.8212625980377197
-0.35195839405059814;-0.25139886140823364;3.8212625980377197
-0.35195839405059814;-0.25139886140823364;3.8212625980377197
0.35195839405059814;-1.7933118343353271;8.674457550048828
0.35195839405059814;-1.7933118343353271;8.674457550048828
0.35195839405059814;-1.7933118343353271;8.674457550048828
0.35195839405059814;-1.7933118343353271;8.674457550048828
1.5275473594665527;-0.6967339515686035;14.892389297485352
1.5275473594665527;-0.6967339515686035;14.892389297485352
1.5275473594665527;-0.6967339515686035;14.892389297485352
1.5275473594665527;-0.6967339515686035;14.892389297485352
3.811685562133789;0.6320885419845581;25.546913146972656
3.811685562133789;0.6320885419845581;25.546913146972656
3.811685562133789;0.6320885419845581;25.546913146972656
3.811685562133789;0.6320885419845581;25.546913146972656
2.693559169769287;0.10534809529781342;23.55487632751465
2.693559169769287;0.10534809529781342;23.55487632751465
2.693559169769287;0.10534809529781342;23.55487632751465
2.693559169769287;0.10534809529781342;23.55487632751465
1.8148603439331055;-0.8356019258499146;14.897177696228027
1.8148603439331055;-0.8356019258499146;14.897177696228027
1.8148603439331055;-0.8356019258499146;14.897177696228027
1.8148603439331055;-0.8356019258499146;14.897177696228027
0.5602602958679199;-0.7541965842247009;4.345608711242676
0.5602602958679199;-0.7541965842247009;4.345608711242676
0.5602602958679199;-0.7541965842247009;4.345608711242676
0.5602602958679199;-0.7541965842247009;4.345608711242676
-0.572231650352478;-1.0151724815368652;-0.30886146426200867
-0.572231650352478;-1.0151724815368652;-0.30886146426200867
-0.572231650352478;-1.0151724815368652;-0.30886146426200867
-0.572231650352478;-1.0151724815368652;-0.30886146426200867
-2.971295118331909;0.14605076611042023;2.9569294452667236
-2.971295118331909;0.14605076611042023;2.9569294452667236
-2.971295118331909;0.14605076611042023;2.9569294452667236
-2.971295118331909;0.14605076611042023;2.9569294452667236
-0.11971373856067657;0.9624984860420227;1.9752767086029053
-0.11971373856067657;0.9624984860420227;1.9752767086029053
-0.11971373856067657;0.9624984860420227;1.9752767086029053
-0.11971373856067657;0.9624984860420227;1.9752767086029053
0.8308133482933044;-0.07422251999378204;3.4908525943756104
0.8308133482933044;-0.07422251999378204;3.4908525943756104
0.8308133482933044;-0.07422251999378204;3.4908525943756104
0.8308133482933044;-0.07422251999378204;3.4908525943756104
0.3232271075248718;-0.45251792669296265;9.320911407470703
0.3232271075248718;-0.45251792669296265;9.320911407470703
0.3232271075248718;-0.45251792669296265;9.320911407470703
0.3232271075248718;-0.45251792669296265;9.320911407470703
2.978477954864502;-0.4261809289455414;12.926690101623535
2.978477954864502;-0.4261809289455414;12.926690101623535
2.978477954864502;-0.4261809289455414;12.926690101623535
2.978477954864502;-0.4261809289455414;12.926690101623535
3.6656346321105957;-0.11013664305210114;24.589202880859375
3.6656346321105957;-0.11013664305210114;24.589202880859375
3.6656346321105957;-0.11013664305210114;24.589202880859375
3.6656346321105957;-0.11013664305210114;24.589202880859375
1.8076775074005127;-0.67518550157547;24.593990325927734
2.391880512237549;-0.7206767201423645;14.822955131530762
2.391880512237549;-0.7206767201423645;14.822955131530762
0.6823683381080627;-0.931372880935669;7.745479106903076
0.6823683381080627;-0.931372880935669;7.745479106903076
0.12689656019210815;-0.45012366771698;0.26337021589279175
0.12689656019210815;-0.45012366771698;0.26337021589279175
-1.1899546384811401;0.1532335877418518;0.10534809529781342
-1.1899546384811401;0.1532335877418518;0.10534809529781342
-2.1165390014648438;0.33998700976371765;2.018373727798462
-2.1165390014648438;0.33998700976371765;2.018373727798462
0.20830190181732178;0.8068706393241882;1.5586729049682617
0.20830190181732178;0.8068706393241882;1.5586729049682617
-0.5842030644416809;-0.2609759569168091;7.271412372589111
-0.5842030644416809;-0.2609759569168091;7.271412372589111
-0.5842030644416809;-0.2609759569168091;7.271412372589111
1.939362645149231;-0.16759923100471497;11.748706817626953
1.939362645149231;-0.16759923100471497;11.748706817626953
1.939362645149231;-0.16759923100471497;11.748706817626953
1.939362645149231;-0.16759923100471497;11.748706817626953
4.015198707580566;0.7494080066680908;20.116697311401367
3.44057297706604;-0.19633053243160248;26.56926727294922
3.44057297706604;-0.19633053243160248;26.56926727294922
3.44057297706604;-0.19633053243160248;26.56926727294922
2.1237218379974365;-0.6225114464759827;18.354511260986328
2.1237218379974365;-0.6225114464759827;18.354511260986328
2.1237218379974365;-0.6225114464759827;18.354511260986328
1.8555629253387451;-0.5099805593490601;10.039194107055664
1.8555629253387451;-0.5099805593490601;10.039194107055664
1.8555629253387451;-0.5099805593490601;10.039194107055664
0.7326480746269226;-0.3663240373134613;1.6041641235351562
-0.8308133482933044;0.3782954216003418;1.2689656019210815
-0.8308133482933044;0.3782954216003418;1.2689656019210815
-0.967287003993988;0.4477293789386749;0.541106104850769
-0.6656084060668945;0.9457385540008545;1.8651400804519653
-0.6656084060668945;0.9457385540008545;1.8651400804519653
0.44533511996269226;-0.13168510794639587;3.474092721939087
0.44533511996269226;-0.13168510794639587;3.474092721939087
0.44533511996269226;-0.13168510794639587;3.474092721939087
0.44533511996269226;-0.13168510794639587;3.474092721939087
0.4908263385295868;-0.8715160489082336;11.300976753234863
0.4908263385295868;-0.8715160489082336;11.300976753234863
0.4908263385295868;-0.8715160489082336;11.300976753234863
1.5921927690505981;-0.04070267081260681;22.37449836730957
1.5921927690505981;-0.04070267081260681;22.37449836730957
1.5921927690505981;-0.04070267081260681;22.37449836730957
1.5921927690505981;-0.04070267081260681;22.37449836730957
2.2745611667633057;2.506805658340454;24.419208526611328
2.2745611667633057;2.506805658340454;24.419208526611328
2.2745611667633057;2.506805658340454;24.419208526611328
2.2745611667633057;2.506805658340454;24.419208526611328
2.0925962924957275;1.2953026294708252;20.674562454223633
2.0925962924957275;1.2953026294708252;20.674562454223633
2.0925962924957275;1.2953026294708252;20.674562454223633
2.0925962924957275;1.2953026294708252;20.674562454223633
1.0678465366363525;0.2657645046710968;10.060742378234863
1.0678465366363525;0.2657645046710968;10.060742378234863
1.0678465366363525;0.2657645046710968;10.060742378234863
1.1947431564331055;-0.24661029875278473;2.54032564163208
1.1947431564331055;-0.24661029875278473;2.54032564163208
1.1947431564331055;-0.24661029875278473;2.54032564163208
-1.3383996486663818;0.16759923100471497;1.4461419582366943
-1.3383996486663818;0.16759923100471497;1.4461419582366943
-1.3383996486663818;0.16759923100471497;1.4461419582366943
-1.4341706037521362;-0.13168510794639587;0.6009629964828491
-1.4030450582504272;0.18435916304588318;0.7948992252349854
-1.4030450582504272;0.18435916304588318;0.7948992252349854
-1.4030450582504272;0.18435916304588318;0.7948992252349854
-0.021548472344875336;0.39505535364151;1.4868446588516235
0.14605076611042023;-0.17957061529159546;5.257827281951904
0.14605076611042023;-0.17957061529159546;5.257827281951904
0.14605076611042023;-0.17957061529159546;5.257827281951904
1.4581133127212524;-0.5291347503662109;7.896318435668945
1.4581133127212524;-0.5291347503662109;7.896318435668945
1.4581133127212524;-0.5291347503662109;7.896318435668945
3.1508655548095703;0.10774236917495728;20.0855712890625
3.229876756668091;1.7454262971878052;27.799924850463867
3.229876756668091;1.7454262971878052;27.799924850463867
2.9353809356689453;1.4389591217041016;21.342565536499023
2.9353809356689453;1.4389591217041016;21.342565536499023
0.8954587578773499;-0.2130904644727707;12.100665092468262
0.8954587578773499;-0.2130904644727707;12.100665092468262
0.8954587578773499;-0.2130904644727707;12.100665092468262
0.8954587578773499;-0.2130904644727707;12.100665092468262
1.1229149103164673;-0.6847625970840454;4.09181547164917
1.1229149103164673;-0.6847625970840454;4.09181547164917
1.1229149103164673;-0.6847625970840454;4.09181547164917
1.1229149103164673;-0.6847625970840454;4.09181547164917
0.20590762794017792;-0.0766167938709259;0.50519198179245
0.20590762794017792;-0.0766167938709259;0.50519198179245
0.20590762794017792;-0.0766167938709259;0.50519198179245
-1.6065584421157837;0.21069619059562683;1.228263020515442
-1.6065584421157837;0.21069619059562683;1.228263020515442
-1.6065584421157837;0.21069619059562683;1.228263020515442
-1.6065584421157837;0.21069619059562683;1.228263020515442
-1.6065584421157837;0.21069619059562683;1.228263020515442
-1.3551595211029053;0.6656084060668945;2.0878076553344727
-1.3551595211029053;0.6656084060668945;2.0878076553344727
-1.3551595211029053;0.6656084060668945;2.0878076553344727
-1.2498114109039307;0.6177229285240173;1.8651400804519653
-0.34477555751800537;0.29210153222084045;2.073441982269287
-0.34477555751800537;0.29210153222084045;2.073441982269287
0.05985686928033829;-0.33998700976371765;8.11180305480957
0.05985686928033829;-0.33998700976371765;8.11180305480957
0.05985686928033829;-0.33998700976371765;8.11180305480957
0.05985686928033829;-0.33998700976371765;8.11180305480957
1.6305011510849;0.09577099233865738;13.702434539794922
1.6305011510849;0.09577099233865738;13.702434539794922
4.388705730438232;-0.021548472344875336;22.85574722290039
4.388705730438232;-0.021548472344875336;22.85574722290039
4.388705730438232;-0.021548472344875336;22.85574722290039
4.388705730438232;-0.021548472344875336;22.85574722290039
3.749434232711792;-0.2968900799751282;26.013795852661133
3.749434232711792;-0.2968900799751282;26.013795852661133
3.749434232711792;-0.2968900799751282;26.013795852661133
3.749434232711792;-0.2968900799751282;26.013795852661133
3.749434232711792;-0.2968900799751282;26.013795852661133
3.7326743602752686;-0.1771763414144516;14.52367115020752
3.7326743602752686;-0.1771763414144516;14.52367115020752
1.1205205917358398;-0.49322059750556946;8.226728439331055
1.1205205917358398;-0.49322059750556946;8.226728439331055
0.06943397223949432;-0.011971374042332172;2.9210152626037598
0.06943397223949432;-0.011971374042332172;2.9210152626037598
0.06943397223949432;-0.011971374042332172;2.9210152626037598
-0.42378664016723633;0.26337021589279175;1.3575538396835327
-0.42378664016723633;0.26337021589279175;1.3575538396835327
-1.4078335762023926;0.48124924302101135;0.9696813225746155
-1.4078335762023926;0.48124924302101135;0.9696813225746155
-1.671203851699829;0.16759923100471497;1.429382085800171
-1.671203851699829;0.16759923100471497;1.429382085800171
-1.671203851699829;0.16759923100471497;1.429382085800171
-1.671203851699829;0.16759923100471497;1.429382085800171
0.1484450399875641;-1.1540404558181763;6.229903221130371
0.1484450399875641;-1.1540404558181763;6.229903221130371
0.1484450399875641;-1.1540404558181763;6.229903221130371
0.1484450399875641;-1.1540404558181763;6.229903221130371
0.1484450399875641;-1.1540404558181763;6.229903221130371
0.4357580244541168;-0.03351984918117523;11.11182975769043
0.4357580244541168;-0.03351984918117523;11.11182975769043
0.4357580244541168;-0.03351984918117523;11.11182975769043
4.058295726776123;0.4261809289455414;19.70488166809082
4.058295726776123;0.4261809289455414;19.70488166809082
4.058295726776123;0.4261809289455414;19.70488166809082
4.058295726776123;0.4261809289455414;19.70488166809082
3.505218267440796;0.4189980924129486;27.943580627441406
3.505218267440796;0.4189980924129486;27.943580627441406
3.505218267440796;0.4189980924129486;27.943580627441406
3.505218267440796;0.4189980924129486;27.943580627441406
3.505218267440796;0.4189980924129486;27.943580627441406
3.191568374633789;-0.33998700976371765;18.117477416992188
3.191568374633789;-0.33998700976371765;18.117477416992188
3.191568374633789;-0.33998700976371765;18.117477416992188
1.9154198169708252;-0.43336373567581177;8.47333812713623
1.9154198169708252;-0.43336373567581177;8.47333812713623
1.9154198169708252;-0.43336373567581177;8.47333812713623
1.9154198169708252;-0.43336373567581177;8.47333812713623
-0.7230709791183472;-0.38787251710891724;3.2346651554107666
-0.7230709791183472;-0.38787251710891724;3.2346651554107666
-0.7230709791183472;-0.38787251710891724;3.2346651554107666
-1.362342357635498;0.07422251999378204;1.733454942703247
-1.362342357635498;0.07422251999378204;1.733454942703247
-0.924190104007721;0.36392977833747864;0.4716721475124359
-0.924190104007721;0.36392977833747864;0.4716721475124359
-0.924190104007721;0.36392977833747864;0.4716721475124359
-0.924190104007721;0.36392977833747864;0.4716721475124359
-0.8308133482933044;0.2298503816127777;0.4142095446586609
-0.8308133482933044;0.2298503816127777;0.4142095446586609
-0.8308133482933044;0.2298503816127777;0.4142095446586609
-0.8308133482933044;0.2298503816127777;0.4142095446586609
0.5004034638404846;-0.6153286099433899;5.638517379760742
0.5004034638404846;-0.6153286099433899;5.638517379760742
0.5004034638404846;-0.6153286099433899;5.638517379760742
0.5004034638404846;-0.6153286099433899;5.638517379760742
0.6177229285240173;-1.1731946468353271;10.786208152770996
0.6177229285240173;-1.1731946468353271;10.786208152770996
0.6177229285240173;-1.1731946468353271;10.786208152770996
0.6177229285240173;-1.1731946468353271;10.786208152770996
4.980091571807861;-0.8116591572761536;19.951492309570312
4.980091571807861;-0.8116591572761536;19.951492309570312
4.980091571807861;-0.8116591572761536;19.951492309570312
4.980091571807861;-0.8116591572761536;19.951492309570312
3.5483152866363525;0.12929083406925201;25.051298141479492
3.5483152866363525;0.12929083406925201;25.051298141479492
3.5483152866363525;0.12929083406925201;25.051298141479492
3.5483152866363525;0.12929083406925201;25.051298141479492
3.0311520099639893;-0.6105400919914246;20.954692840576172
3.0311520099639893;-0.6105400919914246;20.954692840576172
3.0311520099639893;-0.6105400919914246;20.954692840576172
3.0311520099639893;-0.6105400919914246;20.954692840576172
3.6081721782684326;-0.4740664064884186;16.800626754760742
1.8028889894485474;-0.5985686779022217;10.1421480178833
1.8028889894485474;-0.5985686779022217;10.1421480178833
1.8028889894485474;-0.5985686779022217;10.1421480178833
0.8308133482933044;-0.6632141470909119;4.383917331695557
0.8308133482933044;-0.6632141470909119;4.383917331695557
0.8308133482933044;-0.6632141470909119;4.383917331695557
0.8308133482933044;-0.6632141470909119;4.383917331695557
-1.412622094154358;0.16759923100471497;1.9992194175720215
-1.412622094154358;0.16759923100471497;1.9992194175720215
-1.412622094154358;0.16759923100471497;1.9992194175720215
-1.412622094154358;0.16759923100471497;1.9992194175720215
-1.412622094154358;0.16759923100471497;1.9992194175720215
-1.3072741031646729;0.3974496126174927;0.8715160489082336
-0.6727912425994873;0.8643332123756409;1.3072741031646729
-0.6727912425994873;0.8643332123756409;1.3072741031646729
-0.11492519080638885;0.67518550157547;0.39266106486320496
-0.11492519080638885;0.67518550157547;0.39266106486320496
-0.11492519080638885;0.67518550157547;0.39266106486320496
-1.2450228929519653;0.4668835997581482;6.26102876663208
-1.2450228929519653;0.4668835997581482;6.26102876663208
-1.2450228929519653;0.4668835997581482;6.26102876663208
1.18037748336792;-0.5698373913764954;5.329655647277832
1.18037748336792;-0.5698373913764954;5.329655647277832
1.18037748336792;-0.5698373913764954;5.329655647277832
0.9936240315437317;-1.2067145109176636;13.570749282836914
0.9936240315437317;-1.2067145109176636;13.570749282836914
3.2657909393310547;-0.4956148862838745;21.201303482055664
1.9465453624725342;0.3830839693546295;25.604373931884766
1.9465453624725342;0.3830839693546295;25.604373931884766
3.1772027015686035;-0.0885881707072258;17.7846736907959
3.1772027015686035;-0.0885881707072258;17.7846736907959
3.1772027015686035;-0.0885881707072258;17.7846736907959
0.8403904438018799;-0.6344828009605408;10.1636962890625
0.2729473412036896;-0.4740664064884186;3.011997699737549
0.2729473412036896;-0.4740664064884186;3.011997699737549
-0.5363175868988037;0.2609759569168091;0.0885881707072258
-0.5363175868988037;0.2609759569168091;0.0885881707072258
-1.4341706037521362;0.6943396925926208;2.3942747116088867
0.04070267081260681;0.991229772567749;2.1476645469665527
0.04070267081260681;0.991229772567749;2.1476645469665527
0.29928433895111084;0.2777358889579773;4.84122371673584
0.29928433895111084;0.2777358889579773;4.84122371673584
0.29928433895111084;0.2777358889579773;4.84122371673584
-0.09577099233865738;-0.8356019258499146;7.609005451202393
-0.09577099233865738;-0.8356019258499146;7.609005451202393
-0.09577099233865738;-0.8356019258499146;7.609005451202393
-0.09577099233865738;-0.8356019258499146;7.609005451202393
2.3679378032684326;0.13886794447898865;14.327340126037598
2.3679378032684326;0.13886794447898865;14.327340126037598
2.3679378032684326;0.13886794447898865;14.327340126037598
4.546727657318115;0.1532335877418518;25.257204055786133
4.546727657318115;0.1532335877418518;25.257204055786133
4.546727657318115;0.1532335877418518;25.257204055786133
4.546727657318115;0.1532335877418518;25.257204055786133
3.0814316272735596;-0.19154198467731476;26.710529327392578
3.0814316272735596;-0.19154198467731476;26.710529327392578
3.0814316272735596;-0.19154198467731476;26.710529327392578
3.0814316272735596;-0.19154198467731476;26.710529327392578
3.0814316272735596;-0.19154198467731476;26.710529327392578
2.8396098613739014;-1.0367209911346436;14.38240909576416
2.8396098613739014;-1.0367209911346436;14.38240909576416
2.8396098613739014;-1.0367209911346436;14.38240909576416
1.18037748336792;-0.7781392931938171;6.687209606170654
1.18037748336792;-0.7781392931938171;6.687209606170654
1.18037748336792;-0.7781392931938171;6.687209606170654
1.18037748336792;-0.7781392931938171;6.687209606170654
-0.16999350488185883;0.0023942748084664345;1.702329397201538
-0.16999350488185883;0.0023942748084664345;1.702329397201538
-0.16999350488185883;0.0023942748084664345;1.702329397201538
-0.16999350488185883;0.0023942748084664345;1.702329397201538
-0.6392713785171509;0.48124924302101135;2.667222023010254
-0.6392713785171509;0.48124924302101135;2.667222023010254
-0.6392713785171509;0.48124924302101135;2.667222023010254
-0.6392713785171509;0.48124924302101135;2.667222023010254
-0.7637736797332764;0.924190104007721;0.21069619059562683
-0.7637736797332764;0.924190104007721;0.21069619059562683
-0.7637736797332764;0.924190104007721;0.21069619059562683
-0.7637736797332764;0.924190104007721;0.21069619059562683
-1.3910737037658691;0.14605076611042023;0.5315290093421936
-1.3910737037658691;0.14605076611042023;0.5315290093421936
-1.3910737037658691;0.14605076611042023;0.5315290093421936
-1.3910737037658691;0.14605076611042023;0.5315290093421936
-0.5913859009742737;-0.4477293789386749;5.435003757476807
-0.5913859009742737;-0.4477293789386749;5.435003757476807
-0.5913859009742737;-0.4477293789386749;5.435003757476807
0.019154198467731476;-0.6584255695343018;6.8619914054870605
-0.23463892936706543;-0.5674431324005127;7.087053298950195
3.653663396835327;-0.5004034638404846;14.171712875366211
3.653663396835327;-0.5004034638404846;14.171712875366211
4.192375183105469;-0.03830839693546295;23.121511459350586
4.192375183105469;-0.03830839693546295;23.121511459350586
4.192375183105469;-0.03830839693546295;23.121511459350586
4.192375183105469;-0.03830839693546295;23.121511459350586
2.296109437942505;-1.721483588218689;29.222124099731445
2.296109437942505;-1.721483588218689;29.222124099731445
2.296109437942505;-1.721483588218689;29.222124099731445
3.684788942337036;-1.6185297966003418;15.589123725891113
3.684788942337036;-1.6185297966003418;15.589123725891113
3.684788942337036;-1.6185297966003418;15.589123725891113
3.684788942337036;-1.6185297966003418;15.589123725891113
1.1755889654159546;-1.3743137121200562;9.481328010559082
1.1755889654159546;-1.3743137121200562;9.481328010559082
1.1755889654159546;-1.3743137121200562;9.481328010559082
1.1755889654159546;-1.3743137121200562;9.481328010559082
0.35674694180488586;-1.58022141456604;4.676018714904785
0.35674694180488586;-1.58022141456604;4.676018714904785
0.35674694180488586;-1.58022141456604;4.676018714904785
0.35674694180488586;-1.58022141456604;4.676018714904785
-0.6320885419845581;-0.07901106774806976;3.7637999057769775
-0.6320885419845581;-0.07901106774806976;3.7637999057769775
