0.19872480630874634;3.806896924972534;-14.906754493713379
0.19872480630874634;3.806896924972534;-14.906754493713379
0.19872480630874634;3.806896924972534;-14.906754493713379
0.4980091452598572;-3.0191805362701416;11.23154354095459
0.4980091452598572;-3.0191805362701416;11.23154354095459
0.4980091452598572;-3.0191805362701416;11.23154354095459
-0.8284190893173218;-4.728692531585693;36.30917739868164
-0.8284190893173218;-4.728692531585693;36.30917739868164
-0.8284190893173218;-4.728692531585693;36.30917739868164
2.7390503883361816;2.296109437942505;-16.872453689575195
1.113337755203247;-3.6081721782684326;7.149304389953613
1.113337755203247;-3.6081721782684326;7.149304389953613
1.4054392576217651;-5.415849685668945;36.01228713989258
1.4054392576217651;-5.415849685668945;36.01228713989258
3.5842294692993164;1.7262721061706543;-15.256319046020508
3.5842294692993164;1.7262721061706543;-15.256319046020508
3.5842294692993164;1.7262721061706543;-15.256319046020508
0.021548472344875336;-2.226675510406494;11.76307201385498
0.021548472344875336;-2.226675510406494;11.76307201385498
0.021548472344875336;-2.226675510406494;11.76307201385498
0.021548472344875336;-2.226675510406494;11.76307201385498
1.2953026294708252;-4.714327335357666;34.616424560546875
1.2953026294708252;-4.714327335357666;34.616424560546875
1.2953026294708252;-4.714327335357666;34.616424560546875
5.08065128326416;-0.19393625855445862;-11.408719062805176
5.08065128326416;-0.19393625855445862;-11.408719062805176
5.08065128326416;-0.19393625855445862;-11.408719062805176
5.08065128326416;-0.19393625855445862;-11.408719062805176
0.3016786277294159;0.09337671846151352;-0.08140534162521362
0.3016786277294159;0.09337671846151352;-0.08140534162521362
0.3016786277294159;0.09337671846151352;-0.08140534162521362
0.3016786277294159;0.09337671846151352;-0.08140534162521362
0.3016786277294159;0.09337671846151352;-0.08140534162521362
-0.5482889413833618;-7.415069103240967;45.97726058959961
-0.5482889413833618;-7.415069103240967;45.97726058959961
-0.5482889413833618;-7.415069103240967;45.97726058959961
1.8028889894485474;0.8739103078842163;-9.71117877960205
1.8028889894485474;0.8739103078842163;-9.71117877960205
-0.10774236917495728;3.7997140884399414;-11.49251937866211
-1.0582695007324219;-8.425453186035156;51.452964782714844
3.3926873207092285;-1.1109435558319092;-6.306519985198975
3.3926873207092285;-1.1109435558319092;-6.306519985198975
3.3926873207092285;-1.1109435558319092;-6.306519985198975
3.3926873207092285;-1.1109435558319092;-6.306519985198975
-1.9848538637161255;6.414262294769287;-17.471023559570312
-1.9848538637161255;6.414262294769287;-17.471023559570312
-1.9848538637161255;6.414262294769287;-17.471023559570312
