1541770005801;1.252205729484558;9.653716087341309;2.4996228218078613
1541770005860;1.7621862888336182;9.316123008728027;3.4190244674682617
1541770005931;1.5299415588378906;9.148524284362793;2.3990633487701416
1541770005931;1.5299415588378906;9.148524284362793;2.3990633487701416
1541770006023;1.5610672235488892;9.292180061340332;2.8420042991638184
1541770006050;1.1971373558044434;9.668081283569336;2.9545350074768066
1541770006121;0.29928433895111084;10.221158981323242;2.9281980991363525
1541770006169;0.42139238119125366;9.75188159942627;2.5307483673095703
1541770006223;0.009577099233865738;9.42147159576416;1.8196488618850708
1541770006223;0.009577099233865738;9.42147159576416;1.8196488618850708
1541770006279;0.31125572323799133;9.763853073120117;2.3679378032684326
1541770006339;0.9289786219596863;9.548367500305176;2.3104751110076904
1541770006399;0.5818088054656982;9.426259994506836;2.8420042991638184
1541770006459;0.5937801599502563;9.263449668884277;2.4086403846740723
1541770006523;0.6560313105583191;8.509252548217773;2.3655436038970947
1541770006523;0.6560313105583191;8.509252548217773;2.3655436038970947
1541770006580;0.35674694180488586;9.364008903503418;1.6137412786483765
1541770006639;-0.2729473412036896;9.854835510253906;1.7765519618988037
1541770006699;-0.39984390139579773;9.624984741210938;1.8268316984176636
1541770006759;0.43336373567581177;9.498087882995605;1.9633053541183472
1541770006824;1.4868446588516235;9.06472396850586;2.5307483673095703
1541770006824;1.4868446588516235;9.06472396850586;2.5307483673095703
1541770006879;1.132491946220398;9.2802095413208;2.7079248428344727
1541770006939;1.769369125366211;9.105426788330078;3.964919090270996
1541770006999;1.733454942703247;8.94261646270752;3.6129605770111084
1541770007059;1.6975408792495728;9.208380699157715;3.7374629974365234
1541770007128;1.1396747827529907;9.28260326385498;4.0439300537109375
1541770007179;-1.3862850666046143;11.911517143249512;3.632114887237549
1541770007179;-1.3862850666046143;11.911517143249512;3.632114887237549
1541770007248;-0.18196488916873932;9.644139289855957;3.002420663833618
1541770007299;0.7829278707504272;8.691217422485352;3.193962574005127
1541770007361;0.6895511150360107;9.452596664428711;2.753416061401367
1541770007426;0.20351335406303406;9.031204223632812;2.9353809356689453
1541770007426;0.20351335406303406;9.031204223632812;2.9353809356689453
1541770007480;-0.5171633362770081;9.735121726989746;2.7414445877075195
1541770007544;0.023942748084664345;10.446221351623535;2.348783493041992
1541770007599;0.29210153222084045;9.277814865112305;2.018373727798462
1541770007660;-0.05027977004647255;9.931451797485352;2.264983892440796
1541770007727;-0.7494080066680908;10.146936416625977;1.8651400804519653
1541770007727;-0.7494080066680908;10.146936416625977;1.8651400804519653
1541770007781;-0.0766167938709259;9.392740249633789;2.0064022541046143
1541770007842;0.09098244458436966;9.80216121673584;1.4389591217041016
