0;-0.4142095446586609;9.689630508422852;1.8220431804656982
65;-0.5267404317855835;9.692024230957031;1.8076775074005127
120;-0.48124924302101135;9.680052757263184;1.7789461612701416
180;-0.7685621976852417;9.878777503967285;1.283331274986267
257;-0.541106104850769;9.687235832214355;1.6161354780197144
302;0.06464541703462601;9.708784103393555;1.9273911714553833
366;-0.48843204975128174;9.557945251464844;0.8403904438018799
418;-0.4668835997581482;9.735121726989746;1.453324794769287
478;-0.43336373567581177;10.012857437133789;1.4581133127212524
541;-0.4142095446586609;9.926663398742676;1.769369125366211
541;-0.4142095446586609;9.926663398742676;1.769369125366211
600;-0.6177229285240173;9.675264358520508;1.6376839876174927
662;-0.8715160489082336;9.605830192565918;1.319245457649231
719;-1.161223292350769;10.42467212677002;1.8244373798370361
719;-1.161223292350769;10.42467212677002;1.8244373798370361
788;-0.08619388937950134;9.59385871887207;1.501210331916809
849;-1.0415095090866089;10.369604110717773;2.858764171600342
899;-0.41181525588035583;9.933846473693848;2.1548473834991455
963;-0.7110996246337891;9.519637107849121;1.6855695247650146
1018;-0.11492519080638885;9.962577819824219;1.2546000480651855
1079;-0.8116591572761536;9.584281921386719;0.8786988258361816
1079;-0.8116591572761536;9.584281921386719;0.8786988258361816
1141;-0.4740664064884186;9.557945251464844;1.0415095090866089
1199;-0.3064671754837036;9.787795066833496;1.58022141456604
1259;0.6225114464759827;9.75188159942627;2.475680112838745
1318;-0.5842030644416809;9.457385063171387;1.611346960067749
1382;-1.6855695247650146;9.744698524475098;1.5107873678207397
1382;-1.6855695247650146;9.744698524475098;1.5107873678207397
1444;-1.2546000480651855;11.95461368560791;2.7151076793670654
1498;-1.0917893648147583;10.937047004699707;2.36075496673584
1559;-1.7933118343353271;9.85244083404541;1.0750293731689453
1618;0.1891477108001709;8.794171333312988;1.5969812870025635
1678;-1.0558751821517944;10.503684043884277;1.9010541439056396
1678;-1.0558751821517944;10.503684043884277;1.9010541439056396
1741;-0.06943397223949432;10.292987823486328;2.0614705085754395
1798;-0.7326480746269226;11.437450408935547;3.749434232711792
1863;1.2162915468215942;9.014444351196289;1.848380208015442
1918;-0.019154198467731476;7.280989646911621;0.06943397223949432
1978;-0.2178790122270584;8.178842544555664;0.5099805593490601
1978;-0.2178790122270584;8.178842544555664;0.5099805593490601
2048;-1.2162915468215942;9.09345531463623;1.4365649223327637
2098;-0.8834874033927917;9.608224868774414;2.104567527770996
2159;1.2761484384536743;9.435836791992188;2.9210152626037598
2218;-0.32801565527915955;9.124581336975098;2.636096477508545
2286;-0.29928433895111084;8.80374813079834;2.691164970397949
2286;-0.29928433895111084;8.80374813079834;2.691164970397949
2338;-1.7741576433181763;8.94261646270752;0.16999350488185883
2398;-1.0462981462478638;9.215563774108887;0.7110996246337891
2458;-0.5099805593490601;9.483722686767578;0.06703969836235046
2518;0.5937801599502563;10.57311725616455;1.982459545135498
2578;-1.1396747827529907;9.917086601257324;1.5586729049682617
2578;-1.1396747827529907;9.917086601257324;1.5586729049682617
2649;-0.7948992252349854;10.776631355285645;1.1971373558044434
2698;-1.532335877418518;10.369604110717773;2.4684972763061523
2764;-1.8340145349502563;9.677659034729004;1.211503028869629
2818;-2.355966329574585;8.61220645904541;-0.20590762794017792
2880;-0.6919454336166382;8.51404094696045;0.8739103078842163
2880;-0.6919454336166382;8.51404094696045;0.8739103078842163
2953;-2.202732801437378;11.123801231384277;3.2633965015411377
3003;0.16759923100471497;10.984932899475098;3.9553420543670654
3069;0.541106104850769;9.308940887451172;2.449343204498291
3121;-2.14048171043396;8.796566009521484;1.3647366762161255
3183;0.40942099690437317;10.407912254333496;2.916226625442505
3183;0.40942099690437317;10.407912254333496;2.916226625442505
3238;-0.44533511996269226;8.403904914855957;1.0271438360214233
3298;-1.3455824851989746;10.175667762756348;1.599375605583191
3358;-2.7127132415771484;12.004894256591797;3.0215747356414795
3419;-2.6887705326080322;10.630579948425293;2.916226625442505
3419;-2.6887705326080322;10.630579948425293;2.916226625442505
3490;-0.5387118458747864;9.689630508422852;2.3727264404296875
3540;-1.843591570854187;10.33368968963623;1.5347301959991455
3598;-1.1540404558181763;9.18443775177002;0.6464542150497437
3661;-1.2162915468215942;9.749486923217773;1.6927522420883179
3718;-1.331216812133789;10.666494369506836;2.5187771320343018
3778;-0.7637736797332764;10.032011032104492;3.004814863204956
3778;-0.7637736797332764;10.032011032104492;3.004814863204956
3838;-0.3830839693546295;8.947404861450195;1.3767080307006836
3898;0.39266106486320496;8.760651588439941;1.9561225175857544
3964;1.144463300704956;9.234718322753906;1.582615613937378
4019;-1.3719195127487183;10.23073673248291;1.6089526414871216
4080;-0.38547825813293457;9.71117877960205;1.6065584421157837
