0;-0.21069619059562683;9.627379417419434;1.9321798086166382
68;-0.2609759569168091;9.63216781616211;1.951333999633789
121;-0.12929083406925201;9.624984741210938;1.9656996726989746
121;-0.12929083406925201;9.624984741210938;1.9656996726989746
204;-0.2705530524253845;9.658504486083984;1.8603515625
245;-0.1484450399875641;9.699207305908203;1.8292258977890015
297;-0.20830190181732178;9.723150253295898;1.8340145349502563
357;-0.2130904644727707;9.735121726989746;1.8699285984039307
417;-0.12929083406925201;9.447808265686035;1.9776710271835327
480;-0.2944957911968231;9.488511085510254;1.8172545433044434
480;-0.2944957911968231;9.488511085510254;1.8172545433044434
541;-0.22506183385849;9.703995704650879;2.391880512237549
597;-0.14605076611042023;9.80216121673584;2.1907615661621094
659;-0.22027328610420227;9.56273365020752;1.5251530408859253
717;-0.20830190181732178;9.634561538696289;2.0973846912384033
777;-0.05985686928033829;9.56273365020752;2.384697675704956
777;-0.05985686928033829;9.56273365020752;2.384697675704956
838;-0.3902668058872223;9.596253395080566;2.1237218379974365
897;-0.11492519080638885;9.5435791015625;2.4876515865325928
957;-0.2537931203842163;9.603436470031738;2.1931557655334473
1017;-0.39984390139579773;9.579493522644043;1.9465453624725342
1077;-0.016759924590587616;9.59385871887207;2.3679378032684326
1077;-0.016759924590587616;9.59385871887207;2.3679378032684326
1138;-0.3471698462963104;9.665687561035156;2.0040080547332764
1197;-0.18196488916873932;9.581888198852539;2.164424419403076
1258;-0.2370332032442093;9.596253395080566;1.9633053541183472
1317;-0.2729473412036896;9.648927688598633;2.0590763092041016
1377;-0.2370332032442093;9.622590065002441;1.9968252182006836
1377;-0.2370332032442093;9.622590065002441;1.9968252182006836
1439;-0.2011190801858902;9.639349937438965;1.9321798086166382
1498;-0.26337021589279175;9.668081283569336;1.9800652265548706
1557;-0.1891477108001709;9.653716087341309;2.0231621265411377
1617;-0.15083931386470795;9.61301326751709;2.0255565643310547
1678;-0.12210801243782043;9.603436470031738;2.0614705085754395
1678;-0.12210801243782043;9.603436470031738;2.0614705085754395
1745;-0.1245022863149643;9.603436470031738;2.013585090637207
1797;-0.11492519080638885;9.639349937438965;2.042316436767578
1874;-0.0766167938709259;9.672870635986328;2.042316436767578
1922;-0.2178790122270584;9.627379417419434;2.042316436767578
1977;-0.2298503816127777;9.622590065002441;2.109356164932251
1977;-0.2298503816127777;9.622590065002441;2.109356164932251
2045;-0.19393625855445862;9.629773139953613;2.26019549369812
2097;0.06225114315748215;9.538790702819824;2.3320236206054688
2159;-0.10534809529781342;9.536396980285645;2.3104751110076904
2217;-0.36392977833747864;9.61301326751709;2.2554068565368652
2279;-0.10774236917495728;9.550762176513672;2.391880512237549
2279;-0.10774236917495728;9.550762176513672;2.391880512237549
2338;-0.16281068325042725;9.569916725158691;2.169213056564331
2397;-0.2777358889579773;9.596253395080566;2.2482240200042725
2457;-0.337592750787735;9.63216781616211;2.145270347595215
2517;-0.10774236917495728;9.553156852722168;2.298503875732422
2577;-0.4429408311843872;9.66089916229248;1.874717116355896
2577;-0.4429408311843872;9.66089916229248;1.874717116355896
2644;-0.10774236917495728;9.531607627868652;2.3392064571380615
2697;-0.1364736706018448;9.589070320129395;2.4637088775634766
2763;0.11013664305210114;9.617801666259766;1.9776710271835327
2817;-0.48124924302101135;9.653716087341309;1.7957061529159546
2877;-0.23942747712135315;9.71357250213623;1.8842942714691162
2877;-0.23942747712135315;9.71357250213623;1.8842942714691162
2946;-0.16999350488185883;9.646533012390137;1.9273911714553833
2997;-0.12929083406925201;9.665687561035156;1.9154198169708252
3060;-0.3974496126174927;9.718361854553223;1.8459858894348145
3117;-0.25618740916252136;9.680052757263184;1.9106312990188599
3178;-0.09816526621580124;9.66329288482666;1.9728823900222778
3178;-0.09816526621580124;9.66329288482666;1.9728823900222778
3244;-0.21069619059562683;9.598648071289062;2.0375277996063232
3297;0.028731297701597214;9.648927688598633;2.08062481880188
3359;0.04070267081260681;9.61301326751709;2.358360767364502
3417;-0.19633053243160248;9.617801666259766;1.9992194175720215
3480;-0.241821750998497;9.735121726989746;1.9680938720703125
3480;-0.241821750998497;9.735121726989746;1.9680938720703125
3545;-0.15562786161899567;9.66089916229248;2.202732801437378
3597;-0.16759923100471497;9.766246795654297;1.8028889894485474
3656;-0.2537931203842163;9.584281921386719;1.7861289978027344
3717;-0.0885881707072258;9.529213905334473;1.7621862888336182
3717;-0.0885881707072258;9.529213905334473;1.7621862888336182
3777;-0.27534160017967224;9.620196342468262;2.1476645469665527
3845;-0.23224465548992157;9.75188159942627;2.296109437942505
3896;-0.2537931203842163;9.5435791015625;2.0399222373962402
3957;-0.05267404764890671;9.49329948425293;2.0854134559631348
4016;-0.2298503816127777;9.531607627868652;2.324840784072876
4077;-0.22745610773563385;9.636956214904785;2.2745611667633057
4077;-0.22745610773563385;9.636956214904785;2.2745611667633057
4139;-0.12929083406925201;9.589070320129395;2.3104751110076904
4196;-0.1891477108001709;9.510059356689453;2.288926601409912
4262;-0.17478206753730774;9.557945251464844;2.3344178199768066
4319;-0.4189980924129486;9.529213905334473;2.229069948196411
4376;0.05746259540319443;9.534002304077148;2.233858346939087
4376;0.05746259540319443;9.534002304077148;2.233858346939087
4436;-0.014365648850798607;9.656110763549805;2.0327394008636475
4497;-0.3064671754837036;9.921875;0.6775797605514526
4562;0.16759923100471497;9.715967178344727;1.8507744073867798
4616;-0.33519846200942993;9.964971542358398;1.1205205917358398
4678;0.0023942748084664345;9.478934288024902;2.0614705085754395
4678;0.0023942748084664345;9.478934288024902;2.0614705085754395
4736;-0.18196488916873932;9.771035194396973;1.6089526414871216
4796;-0.13407939672470093;9.634561538696289;1.8100717067718506
4860;-0.11492519080638885;9.68244743347168;2.042316436767578
4916;-0.04788549616932869;9.80216121673584;1.781340479850769
4976;-0.28731298446655273;9.83328628540039;1.8268316984176636
4976;-0.28731298446655273;9.83328628540039;1.8268316984176636
5037;-0.337592750787735;9.766246795654297;1.7621862888336182
5109;-0.12689656019210815;9.641744613647461;1.5467015504837036
5165;-0.3064671754837036;9.608224868774414;1.2953026294708252
5216;-0.3735068738460541;9.881172180175781;1.7430320978164673
5278;-0.3304099142551422;9.634561538696289;1.453324794769287
5278;-0.3304099142551422;9.634561538696289;1.453324794769287
5336;-0.15083931386470795;9.481328010559082;1.6831752061843872
5396;-0.04549122229218483;9.548367500305176;1.9872480630874634
5463;0.1245022863149643;9.727938652038574;2.0590763092041016
5516;-0.371112585067749;9.677659034729004;1.934574007987976
5576;-0.11971373856067657;9.761458396911621;2.1931557655334473
5576;-0.11971373856067657;9.761458396911621;2.1931557655334473
5636;-0.40942099690437317;9.775823593139648;1.8818999528884888
5698;0.011971374042332172;9.419076919555664;1.9752767086029053
5766;0.2609759569168091;9.775823593139648;2.511594295501709
5816;-0.21069619059562683;9.656110763549805;2.0566821098327637
5877;-0.282524436712265;9.483722686767578;1.75021493434906
5877;-0.282524436712265;9.483722686767578;1.75021493434906
5936;-0.028731297701597214;9.601041793823242;2.387091875076294
5997;0.23942747712135315;9.639349937438965;2.5211713314056396
6060;-0.19393625855445862;9.620196342468262;2.071047782897949
