1541770126218;1.1348862648010254;9.56273365020752;2.291321039199829
1541770126279;1.0055954456329346;9.598648071289062;2.0590763092041016
1541770126349;1.1372805833816528;9.615407943725586;2.0375277996063232
1541770126349;1.1372805833816528;9.615407943725586;2.0375277996063232
1541770126468;1.0846065282821655;9.620196342468262;1.9680938720703125
1541770126519;1.1540404558181763;9.395133972167969;2.1859729290008545
1541770126519;1.1540404558181763;9.395133972167969;2.1859729290008545
1541770126580;0.9792584180831909;9.51245403289795;2.2530126571655273
1541770126644;1.3288224935531616;9.390345573425293;2.5187771320343018
1541770126697;1.331216812133789;9.167677879333496;2.26019549369812
1541770126757;1.1229149103164673;9.40231704711914;2.3463892936706543
1541770126817;1.1396747827529907;9.385557174682617;2.164424419403076
1541770126817;1.1396747827529907;9.385557174682617;2.164424419403076
1541770126877;1.0439038276672363;9.5435791015625;2.171607255935669
1541770126938;1.1660118103027344;9.380768775939941;2.1859729290008545
1541770126998;1.1516461372375488;9.454991340637207;2.3200523853302
1541770127057;1.0415095090866089;9.545973777770996;2.3200523853302
1541770127117;1.0870007276535034;9.469356536865234;2.3200523853302
1541770127117;1.0870007276535034;9.469356536865234;2.3200523853302
1541770127177;1.0558751821517944;9.476539611816406;2.3368122577667236
1541770127237;1.1420691013336182;9.49329948425293;2.1907615661621094
1541770127297;1.118126392364502;9.51245403289795;2.202732801437378
1541770127358;1.0558751821517944;9.579493522644043;2.071047782897949
1541770127417;1.1229149103164673;9.550762176513672;2.169213056564331
1541770127417;1.1229149103164673;9.550762176513672;2.169213056564331
1541770127478;1.2162915468215942;9.529213905334473;1.9776710271835327
1541770127538;1.1396747827529907;9.500482559204102;1.6664152145385742
1541770127598;1.132491946220398;9.51245403289795;1.8364087343215942
1541770127659;1.1420691013336182;9.553156852722168;1.752609133720398
1541770127717;1.1564347743988037;9.629773139953613;1.7262721061706543
1541770127717;1.1564347743988037;9.629773139953613;1.7262721061706543
1541770127779;1.1755889654159546;9.670475959777832;1.7861289978027344
1541770127840;1.1851660013198853;9.720755577087402;1.8459858894348145
1541770127898;1.1205205917358398;9.857229232788086;1.9369683265686035
1541770127960;1.0486923456192017;9.73272705078125;1.7789461612701416
1541770128018;1.0295381546020508;9.620196342468262;1.8651400804519653
1541770128018;1.0295381546020508;9.620196342468262;1.8651400804519653
1541770128078;1.1636176109313965;9.658504486083984;1.8818999528884888
1541770128141;1.149251937866211;9.589070320129395;2.1787900924682617
1541770128198;1.1971373558044434;9.478934288024902;2.0854134559631348
1541770128262;1.2689656019210815;9.25387191772461;2.1931557655334473
1541770128317;1.082212209701538;9.66089916229248;1.9872480630874634
1541770128317;1.082212209701538;9.66089916229248;1.9872480630874634
1541770128378;1.2258687019348145;9.531607627868652;1.922602653503418
1541770128445;1.1516461372375488;9.445414543151855;2.102173328399658
1541770128503;1.0965778827667236;9.63216781616211;2.298503875732422
1541770128557;1.118126392364502;9.416683197021484;2.3463892936706543
1541770128617;1.2569942474365234;9.220352172851562;2.3655436038970947
