1.271359920501709;9.440625190734863;2.382303476333618
1.2617827653884888;9.454991340637207;2.413429021835327
1.2617827653884888;9.454991340637207;2.413429021835327
1.2617827653884888;9.454991340637207;2.413429021835327
1.2617827653884888;9.454991340637207;2.413429021835327
1.2450228929519653;9.44301986694336;2.4397659301757812
1.2450228929519653;9.44301986694336;2.4397659301757812
1.2450228929519653;9.44301986694336;2.4397659301757812
1.2450228929519653;9.44301986694336;2.4397659301757812
1.2641770839691162;9.452596664428711;2.4086403846740723
1.2641770839691162;9.452596664428711;2.4086403846740723
1.2641770839691162;9.452596664428711;2.4086403846740723
1.2641770839691162;9.452596664428711;2.4086403846740723
1.283331274986267;9.438231468200684;2.4110348224639893
1.283331274986267;9.438231468200684;2.4110348224639893
1.283331274986267;9.438231468200684;2.4110348224639893
1.283331274986267;9.438231468200684;2.4110348224639893
1.2737542390823364;9.445414543151855;2.384697675704956
1.2737542390823364;9.445414543151855;2.384697675704956
1.2737542390823364;9.445414543151855;2.384697675704956
1.2737542390823364;9.445414543151855;2.384697675704956
1.283331274986267;9.454991340637207;2.391880512237549
1.283331274986267;9.454991340637207;2.391880512237549
1.283331274986267;9.454991340637207;2.391880512237549
1.283331274986267;9.454991340637207;2.391880512237549
1.252205729484558;9.478934288024902;2.4110348224639893
1.252205729484558;9.478934288024902;2.4110348224639893
1.252205729484558;9.478934288024902;2.4110348224639893
1.252205729484558;9.478934288024902;2.4110348224639893
1.2665714025497437;9.464568138122559;2.351177930831909
1.2665714025497437;9.464568138122559;2.351177930831909
1.2665714025497437;9.464568138122559;2.351177930831909
1.2665714025497437;9.464568138122559;2.351177930831909
1.2689656019210815;9.47175121307373;2.4086403846740723
1.2689656019210815;9.47175121307373;2.4086403846740723
1.2689656019210815;9.47175121307373;2.4086403846740723
1.2689656019210815;9.47175121307373;2.4086403846740723
1.2474172115325928;9.476539611816406;2.389486312866211
1.2474172115325928;9.476539611816406;2.389486312866211
1.2474172115325928;9.476539611816406;2.389486312866211
1.2474172115325928;9.476539611816406;2.389486312866211
1.2905141115188599;9.435836791992188;2.4349775314331055
1.2905141115188599;9.435836791992188;2.4349775314331055
1.2905141115188599;9.435836791992188;2.4349775314331055
1.2905141115188599;9.435836791992188;2.4349775314331055
1.2641770839691162;9.452596664428711;2.3990633487701416
1.2641770839691162;9.452596664428711;2.3990633487701416
1.2641770839691162;9.452596664428711;2.3990633487701416
1.2641770839691162;9.452596664428711;2.3990633487701416
1.2593885660171509;9.457385063171387;2.4014575481414795
1.2593885660171509;9.457385063171387;2.4014575481414795
1.2593885660171509;9.457385063171387;2.4014575481414795
1.2593885660171509;9.457385063171387;2.4014575481414795
1.2474172115325928;9.457385063171387;2.415823221206665
1.2474172115325928;9.457385063171387;2.415823221206665
1.2474172115325928;9.457385063171387;2.415823221206665
1.228263020515442;9.464568138122559;2.4062461853027344
1.228263020515442;9.464568138122559;2.4062461853027344
1.228263020515442;9.464568138122559;2.4062461853027344
1.228263020515442;9.464568138122559;2.4062461853027344
1.228263020515442;9.464568138122559;2.4062461853027344
1.2498114109039307;9.481328010559082;2.3942747116088867
1.2498114109039307;9.481328010559082;2.3942747116088867
1.2498114109039307;9.481328010559082;2.3942747116088867
1.2498114109039307;9.481328010559082;2.3942747116088867
1.2689656019210815;9.447808265686035;2.3799092769622803
1.2689656019210815;9.447808265686035;2.3799092769622803
1.2689656019210815;9.447808265686035;2.3799092769622803
1.2689656019210815;9.447808265686035;2.3799092769622803
1.2378400564193726;9.476539611816406;2.4062461853027344
1.2378400564193726;9.476539611816406;2.4062461853027344
1.2378400564193726;9.476539611816406;2.4062461853027344
1.2378400564193726;9.476539611816406;2.4062461853027344
1.2569942474365234;9.459779739379883;2.418217658996582
1.2569942474365234;9.459779739379883;2.418217658996582
1.2569942474365234;9.459779739379883;2.418217658996582
1.2498114109039307;9.483722686767578;2.3966691493988037
1.2498114109039307;9.483722686767578;2.3966691493988037
1.2498114109039307;9.483722686767578;2.3966691493988037
1.2498114109039307;9.483722686767578;2.3966691493988037
1.2498114109039307;9.483722686767578;2.3966691493988037
1.271359920501709;9.457385063171387;2.4325830936431885
1.271359920501709;9.457385063171387;2.4325830936431885
1.271359920501709;9.457385063171387;2.4325830936431885
1.2498114109039307;9.459779739379883;2.482862949371338
1.2498114109039307;9.459779739379883;2.482862949371338
1.2498114109039307;9.459779739379883;2.482862949371338
1.2498114109039307;9.459779739379883;2.482862949371338
1.2498114109039307;9.459779739379883;2.482862949371338
1.2641770839691162;9.502876281738281;2.3344178199768066
1.2641770839691162;9.502876281738281;2.3344178199768066
1.2641770839691162;9.502876281738281;2.3344178199768066
1.2641770839691162;9.502876281738281;2.3344178199768066
1.252205729484558;9.481328010559082;2.355966329574585
1.252205729484558;9.481328010559082;2.355966329574585
1.252205729484558;9.481328010559082;2.355966329574585
1.252205729484558;9.488511085510254;2.4086403846740723
1.252205729484558;9.488511085510254;2.4086403846740723
1.252205729484558;9.488511085510254;2.4086403846740723
1.252205729484558;9.488511085510254;2.4086403846740723
1.252205729484558;9.488511085510254;2.4086403846740723
1.2593885660171509;9.454991340637207;2.4277946949005127
1.2593885660171509;9.454991340637207;2.4277946949005127
1.2593885660171509;9.454991340637207;2.4277946949005127
1.240234375;9.469356536865234;2.4038519859313965
1.240234375;9.469356536865234;2.4038519859313965
1.240234375;9.469356536865234;2.4038519859313965
1.240234375;9.469356536865234;2.4038519859313965
1.2546000480651855;9.474145889282227;2.4301888942718506
1.2546000480651855;9.474145889282227;2.4301888942718506
1.2546000480651855;9.474145889282227;2.4301888942718506
1.2210801839828491;9.519637107849121;2.3152637481689453
1.2210801839828491;9.519637107849121;2.3152637481689453
1.2210801839828491;9.519637107849121;2.3152637481689453
1.2210801839828491;9.519637107849121;2.3152637481689453
1.271359920501709;9.495694160461426;2.3416006565093994
1.271359920501709;9.495694160461426;2.3416006565093994
1.271359920501709;9.495694160461426;2.3416006565093994
1.271359920501709;9.495694160461426;2.3416006565093994
1.271359920501709;9.495694160461426;2.3416006565093994
1.271359920501709;9.433443069458008;2.5020172595977783
1.271359920501709;9.433443069458008;2.5020172595977783
1.271359920501709;9.433443069458008;2.5020172595977783
1.3168511390686035;9.488511085510254;2.358360767364502
1.3168511390686035;9.488511085510254;2.358360767364502
1.3168511390686035;9.488511085510254;2.358360767364502
1.3168511390686035;9.488511085510254;2.358360767364502
1.3168511390686035;9.488511085510254;2.358360767364502
1.2689656019210815;9.454991340637207;2.3751206398010254
1.2689656019210815;9.454991340637207;2.3751206398010254
1.2689656019210815;9.454991340637207;2.3751206398010254
1.1899546384811401;9.495694160461426;2.418217658996582
1.1899546384811401;9.495694160461426;2.418217658996582
1.1899546384811401;9.495694160461426;2.418217658996582
1.1899546384811401;9.495694160461426;2.418217658996582
1.2474172115325928;9.435836791992188;2.413429021835327
1.2474172115325928;9.435836791992188;2.413429021835327
1.2474172115325928;9.435836791992188;2.413429021835327
1.2210801839828491;9.47175121307373;2.351177930831909
1.2210801839828491;9.47175121307373;2.351177930831909
1.2210801839828491;9.47175121307373;2.351177930831909
1.2210801839828491;9.47175121307373;2.351177930831909
1.2761484384536743;9.459779739379883;2.446948766708374
1.2761484384536743;9.459779739379883;2.446948766708374
1.2761484384536743;9.459779739379883;2.446948766708374
1.2761484384536743;9.459779739379883;2.446948766708374
1.2761484384536743;9.459779739379883;2.446948766708374
1.283331274986267;9.481328010559082;2.4014575481414795
1.283331274986267;9.481328010559082;2.4014575481414795
1.283331274986267;9.481328010559082;2.4014575481414795
1.30009126663208;9.457385063171387;2.3751206398010254
1.30009126663208;9.457385063171387;2.3751206398010254
1.30009126663208;9.457385063171387;2.3751206398010254
1.30009126663208;9.457385063171387;2.3751206398010254
1.30009126663208;9.457385063171387;2.3751206398010254
1.2953026294708252;9.476539611816406;2.389486312866211
1.2953026294708252;9.476539611816406;2.389486312866211
1.2953026294708252;9.476539611816406;2.389486312866211
1.2450228929519653;9.47175121307373;2.3942747116088867
1.2450228929519653;9.47175121307373;2.3942747116088867
1.2450228929519653;9.47175121307373;2.3942747116088867
1.2450228929519653;9.47175121307373;2.3942747116088867
1.2067145109176636;9.469356536865234;2.4086403846740723
1.2067145109176636;9.469356536865234;2.4086403846740723
1.2067145109176636;9.469356536865234;2.4086403846740723
1.2067145109176636;9.469356536865234;2.4086403846740723
1.2067145109176636;9.469356536865234;2.4086403846740723
1.2138973474502563;9.500482559204102;2.4014575481414795
1.2138973474502563;9.500482559204102;2.4014575481414795
1.2138973474502563;9.500482559204102;2.4014575481414795
1.2138973474502563;9.500482559204102;2.4014575481414795
1.240234375;9.49329948425293;2.3416006565093994
1.240234375;9.49329948425293;2.3416006565093994
1.240234375;9.49329948425293;2.3416006565093994
1.240234375;9.49329948425293;2.3416006565093994
1.1061549186706543;9.598648071289062;2.1907615661621094
1.1061549186706543;9.598648071289062;2.1907615661621094
1.1061549186706543;9.598648071289062;2.1907615661621094
1.1061549186706543;9.598648071289062;2.1907615661621094
1.2976969480514526;9.459779739379883;2.293715238571167
1.2976969480514526;9.459779739379883;2.293715238571167
1.2976969480514526;9.459779739379883;2.293715238571167
1.3120626211166382;9.452596664428711;2.4038519859313965
1.3120626211166382;9.452596664428711;2.4038519859313965
1.3120626211166382;9.452596664428711;2.4038519859313965
1.3120626211166382;9.452596664428711;2.4038519859313965
1.2378400564193726;9.447808265686035;2.4038519859313965
1.2378400564193726;9.447808265686035;2.4038519859313965
1.2665714025497437;9.474145889282227;2.389486312866211
1.2665714025497437;9.474145889282227;2.389486312866211
1.2665714025497437;9.474145889282227;2.389486312866211
1.2665714025497437;9.474145889282227;2.389486312866211
1.2665714025497437;9.474145889282227;2.389486312866211
1.223474383354187;9.500482559204102;2.2721667289733887
1.223474383354187;9.500482559204102;2.2721667289733887
1.223474383354187;9.500482559204102;2.2721667289733887
1.223474383354187;9.500482559204102;2.2721667289733887
1.2785427570343018;9.474145889282227;2.3152637481689453
1.2785427570343018;9.474145889282227;2.3152637481689453
1.2785427570343018;9.474145889282227;2.3152637481689453
1.2785427570343018;9.474145889282227;2.3152637481689453
1.2737542390823364;9.464568138122559;2.3463892936706543
1.2737542390823364;9.464568138122559;2.3463892936706543
1.2737542390823364;9.464568138122559;2.3463892936706543
1.2737542390823364;9.464568138122559;2.3463892936706543
1.2881197929382324;9.457385063171387;2.3990633487701416
1.2881197929382324;9.457385063171387;2.3990633487701416
1.2881197929382324;9.457385063171387;2.3990633487701416
1.2378400564193726;9.469356536865234;2.3631491661071777
1.2378400564193726;9.469356536865234;2.3631491661071777
1.2378400564193726;9.469356536865234;2.3631491661071777
1.2378400564193726;9.469356536865234;2.3631491661071777
1.2378400564193726;9.469356536865234;2.3631491661071777
1.2043201923370361;9.507665634155273;2.3032922744750977
1.2043201923370361;9.507665634155273;2.3032922744750977
1.2043201923370361;9.507665634155273;2.3032922744750977
1.2043201923370361;9.507665634155273;2.3032922744750977
1.3048797845840454;9.450202941894531;2.3320236206054688
1.3048797845840454;9.450202941894531;2.3320236206054688
1.3048797845840454;9.450202941894531;2.3320236206054688
1.3048797845840454;9.450202941894531;2.3320236206054688
1.2546000480651855;9.483722686767578;2.3392064571380615
1.2546000480651855;9.483722686767578;2.3392064571380615
1.2546000480651855;9.483722686767578;2.3392064571380615
1.2546000480651855;9.483722686767578;2.3392064571380615
1.2809370756149292;9.464568138122559;2.3368122577667236
1.2809370756149292;9.464568138122559;2.3368122577667236
1.2809370756149292;9.464568138122559;2.3368122577667236
1.2665714025497437;9.488511085510254;2.3392064571380615
1.2665714025497437;9.488511085510254;2.3392064571380615
1.2665714025497437;9.488511085510254;2.3392064571380615
1.2665714025497437;9.488511085510254;2.3392064571380615
1.2498114109039307;9.454991340637207;2.3703320026397705
1.2498114109039307;9.454991340637207;2.3703320026397705
1.2498114109039307;9.454991340637207;2.3703320026397705
1.2498114109039307;9.454991340637207;2.3703320026397705
1.2306572198867798;9.459779739379883;2.391880512237549
1.2306572198867798;9.459779739379883;2.391880512237549
1.2306572198867798;9.459779739379883;2.391880512237549
1.2689656019210815;9.428654670715332;2.4038519859313965
1.2689656019210815;9.428654670715332;2.4038519859313965
1.2689656019210815;9.428654670715332;2.4038519859313965
1.2689656019210815;9.428654670715332;2.4038519859313965
1.2641770839691162;9.478934288024902;2.3439950942993164
1.2641770839691162;9.478934288024902;2.3439950942993164
1.2641770839691162;9.478934288024902;2.3439950942993164
1.2929084300994873;9.476539611816406;2.2817440032958984
1.2929084300994873;9.476539611816406;2.2817440032958984
1.2929084300994873;9.476539611816406;2.2817440032958984
1.2929084300994873;9.476539611816406;2.2817440032958984
1.2929084300994873;9.476539611816406;2.2817440032958984
1.2881197929382324;9.486116409301758;2.2745611667633057
1.2881197929382324;9.486116409301758;2.2745611667633057
1.2881197929382324;9.486116409301758;2.2745611667633057
1.2881197929382324;9.486116409301758;2.2745611667633057
1.3072741031646729;9.498087882995605;2.3008980751037598
1.3072741031646729;9.498087882995605;2.3008980751037598
1.3072741031646729;9.498087882995605;2.3008980751037598
1.3072741031646729;9.498087882995605;2.3008980751037598
1.2761484384536743;9.486116409301758;2.327235221862793
1.2761484384536743;9.486116409301758;2.327235221862793
1.2761484384536743;9.486116409301758;2.327235221862793
1.228263020515442;9.47175121307373;2.3368122577667236
1.228263020515442;9.47175121307373;2.3368122577667236
1.228263020515442;9.47175121307373;2.3368122577667236
1.228263020515442;9.47175121307373;2.3368122577667236
1.2378400564193726;9.486116409301758;2.3416006565093994
1.2378400564193726;9.486116409301758;2.3416006565093994
1.2378400564193726;9.486116409301758;2.3416006565093994
1.2378400564193726;9.486116409301758;2.3416006565093994
1.228263020515442;9.495694160461426;2.3392064571380615
1.228263020515442;9.495694160461426;2.3392064571380615
1.228263020515442;9.495694160461426;2.3392064571380615
1.2354458570480347;9.47175121307373;2.3799092769622803
1.2354458570480347;9.47175121307373;2.3799092769622803
1.2354458570480347;9.47175121307373;2.3799092769622803
1.2354458570480347;9.47175121307373;2.3799092769622803
1.2354458570480347;9.47175121307373;2.3799092769622803
1.2665714025497437;9.466962814331055;2.4086403846740723
1.2665714025497437;9.466962814331055;2.4086403846740723
1.2665714025497437;9.466962814331055;2.4086403846740723
1.2665714025497437;9.466962814331055;2.4086403846740723
1.271359920501709;9.459779739379883;2.384697675704956
1.271359920501709;9.459779739379883;2.384697675704956
1.271359920501709;9.459779739379883;2.384697675704956
1.2785427570343018;9.438231468200684;2.3990633487701416
1.2785427570343018;9.438231468200684;2.3990633487701416
1.2785427570343018;9.438231468200684;2.3990633487701416
1.2785427570343018;9.438231468200684;2.3990633487701416
1.2785427570343018;9.438231468200684;2.3990633487701416
1.2641770839691162;9.476539611816406;2.3416006565093994
1.2641770839691162;9.476539611816406;2.3416006565093994
1.2641770839691162;9.476539611816406;2.3416006565093994
1.2498114109039307;9.459779739379883;2.3392064571380615
1.2498114109039307;9.459779739379883;2.3392064571380615
1.2498114109039307;9.459779739379883;2.3392064571380615
1.2498114109039307;9.459779739379883;2.3392064571380615
1.2258687019348145;9.486116409301758;2.296109437942505
1.2258687019348145;9.486116409301758;2.296109437942505
1.2258687019348145;9.486116409301758;2.296109437942505
1.2258687019348145;9.486116409301758;2.296109437942505
1.2258687019348145;9.486116409301758;2.296109437942505
1.2474172115325928;9.478934288024902;2.3008980751037598
1.2474172115325928;9.478934288024902;2.3008980751037598
1.2474172115325928;9.478934288024902;2.3008980751037598
1.240234375;9.49090576171875;2.3056867122650146
1.240234375;9.49090576171875;2.3056867122650146
1.240234375;9.49090576171875;2.3056867122650146
1.240234375;9.49090576171875;2.3056867122650146
1.240234375;9.49090576171875;2.3056867122650146
1.2761484384536743;9.454991340637207;2.327235221862793
1.2761484384536743;9.454991340637207;2.327235221862793
1.2761484384536743;9.454991340637207;2.327235221862793
1.2498114109039307;9.478934288024902;2.329629421234131
1.2498114109039307;9.478934288024902;2.329629421234131
1.2498114109039307;9.478934288024902;2.329629421234131
1.2498114109039307;9.478934288024902;2.329629421234131
1.2498114109039307;9.478934288024902;2.329629421234131
1.283331274986267;9.466962814331055;2.317657947540283
1.283331274986267;9.466962814331055;2.317657947540283
1.283331274986267;9.466962814331055;2.317657947540283
1.283331274986267;9.466962814331055;2.317657947540283
1.271359920501709;9.476539611816406;2.322446584701538
1.271359920501709;9.476539611816406;2.322446584701538
1.271359920501709;9.476539611816406;2.322446584701538
1.271359920501709;9.476539611816406;2.322446584701538
1.2569942474365234;9.44301986694336;2.3320236206054688
1.2569942474365234;9.44301986694336;2.3320236206054688
1.2569942474365234;9.44301986694336;2.3320236206054688
1.2569942474365234;9.44301986694336;2.3320236206054688
1.2450228929519653;9.462174415588379;2.351177930831909
1.2450228929519653;9.462174415588379;2.351177930831909
1.2450228929519653;9.462174415588379;2.351177930831909
1.2450228929519653;9.462174415588379;2.351177930831909
1.2498114109039307;9.452596664428711;2.3775148391723633
1.2498114109039307;9.452596664428711;2.3775148391723633
1.2498114109039307;9.452596664428711;2.3775148391723633
1.2498114109039307;9.452596664428711;2.3775148391723633
1.2474172115325928;9.457385063171387;2.3439950942993164
1.2474172115325928;9.457385063171387;2.3439950942993164
1.2474172115325928;9.457385063171387;2.3439950942993164
1.2474172115325928;9.457385063171387;2.3439950942993164
1.2689656019210815;9.457385063171387;2.3463892936706543
1.2689656019210815;9.457385063171387;2.3463892936706543
1.2689656019210815;9.457385063171387;2.3463892936706543
1.2689656019210815;9.464568138122559;2.3463892936706543
1.2689656019210815;9.464568138122559;2.3463892936706543
1.2689656019210815;9.464568138122559;2.3463892936706543
1.2689656019210815;9.464568138122559;2.3463892936706543
1.2689656019210815;9.464568138122559;2.3463892936706543
1.2641770839691162;9.457385063171387;2.3463892936706543
1.2641770839691162;9.457385063171387;2.3463892936706543
1.2641770839691162;9.457385063171387;2.3463892936706543
1.2641770839691162;9.457385063171387;2.3463892936706543
1.2617827653884888;9.464568138122559;2.353572130203247
1.2617827653884888;9.464568138122559;2.353572130203247
1.2617827653884888;9.464568138122559;2.353572130203247
1.2809370756149292;9.481328010559082;2.2817440032958984
1.2809370756149292;9.481328010559082;2.2817440032958984
1.2809370756149292;9.481328010559082;2.2817440032958984
1.2809370756149292;9.481328010559082;2.2817440032958984
1.2665714025497437;9.483722686767578;2.3056867122650146
1.2665714025497437;9.483722686767578;2.3056867122650146
