0;-0.7589851021766663;9.670475959777832;1.7190892696380615
0;-0.7589851021766663;9.670475959777832;1.7190892696380615
56;-0.742225170135498;9.68484115600586;1.7310607433319092
121;-0.7278595566749573;9.68244743347168;1.7382434606552124
200;-0.7398309111595154;9.680052757263184;1.7262721061706543
239;-0.7326480746269226;9.668081283569336;1.7143007516860962
295;-0.73504239320755;9.668081283569336;1.721483588218689
353;-0.7518022656440735;9.675264358520508;1.7262721061706543
414;-0.7398309111595154;9.672870635986328;1.7262721061706543
414;-0.7398309111595154;9.672870635986328;1.7262721061706543
473;-0.7254652380943298;9.677659034729004;1.7190892696380615
534;-0.7206767201423645;9.66089916229248;1.6999350786209106
595;-0.7230709791183472;9.651321411132812;1.75021493434906
654;-0.7565908432006836;9.689630508422852;1.7095122337341309
714;-0.7398309111595154;9.675264358520508;1.7238779067993164
714;-0.7398309111595154;9.675264358520508;1.7238779067993164
773;-0.73504239320755;9.672870635986328;1.7190892696380615
833;-0.7254652380943298;9.675264358520508;1.702329397201538
896;-0.73504239320755;9.687235832214355;1.7143007516860962
954;-0.7470137476921082;9.677659034729004;1.7071179151535034
1013;-0.7254652380943298;9.656110763549805;1.7358492612838745
1013;-0.7254652380943298;9.656110763549805;1.7358492612838745
1073;-0.7326480746269226;9.66089916229248;1.7238779067993164
1133;-0.7446194887161255;9.665687561035156;1.7143007516860962
1198;-0.73504239320755;9.653716087341309;1.7358492612838745
1255;-0.7398309111595154;9.677659034729004;1.721483588218689
1255;-0.7374366521835327;9.68244743347168;1.6951465606689453
1320;-0.7374366521835327;9.670475959777832;1.7382434606552124
1381;-0.7182824611663818;9.668081283569336;1.7310607433319092
1435;-0.7494080066680908;9.665687561035156;1.721483588218689
1500;-0.7374366521835327;9.68244743347168;1.7190892696380615
1500;-0.7374366521835327;9.68244743347168;1.7190892696380615
1556;-0.7518022656440735;9.66089916229248;1.7095122337341309
1618;-0.7230709791183472;9.665687561035156;1.7071179151535034
1675;-0.7302538156509399;9.68484115600586;1.7047237157821655
1735;-0.7302538156509399;9.646533012390137;1.7406377792358398
1800;-0.7470137476921082;9.66089916229248;1.7143007516860962
1852;-0.73504239320755;9.675264358520508;1.7238779067993164
1853;-0.7326480746269226;9.672870635986328;1.733454942703247
1913;-0.742225170135498;9.675264358520508;1.7190892696380615
1973;-0.7230709791183472;9.668081283569336;1.733454942703247
2034;-0.7518022656440735;9.68484115600586;1.7047237157821655
2094;-0.7470137476921082;9.668081283569336;1.7382434606552124
2094;-0.7470137476921082;9.668081283569336;1.7382434606552124
2154;-0.7302538156509399;9.68244743347168;1.7143007516860962
2216;-0.7398309111595154;9.675264358520508;1.7262721061706543
2274;-0.7254652380943298;9.670475959777832;1.7478206157684326
2334;-0.7470137476921082;9.66329288482666;1.733454942703247
2394;-0.7518022656440735;9.670475959777832;1.7430320978164673
2453;-0.7302538156509399;9.675264358520508;1.7310607433319092
2454;-0.7302538156509399;9.687235832214355;1.7478206157684326
2539;-0.73504239320755;9.672870635986328;1.7143007516860962
2575;-0.7278595566749573;9.658504486083984;1.7454262971878052
2633;-0.7494080066680908;9.677659034729004;1.7166950702667236
2693;-0.7398309111595154;9.641744613647461;1.7550034523010254
2753;-0.7374366521835327;9.658504486083984;1.7406377792358398
2754;-0.7278595566749573;9.677659034729004;1.75021493434906
2817;-0.742225170135498;9.670475959777832;1.7478206157684326
2874;-0.7374366521835327;9.675264358520508;1.7238779067993164
2934;-0.742225170135498;9.677659034729004;1.7119064331054688
3000;-0.7302538156509399;9.680052757263184;1.7190892696380615
3000;-0.7302538156509399;9.680052757263184;1.7190892696380615
3063;-0.7446194887161255;9.66329288482666;1.7310607433319092
3119;-0.7565908432006836;9.653716087341309;1.733454942703247
3173;-0.7254652380943298;9.66089916229248;1.7262721061706543
3238;-0.742225170135498;9.670475959777832;1.7358492612838745
3293;-0.7374366521835327;9.672870635986328;1.7382434606552124
3356;-0.7398309111595154;9.699207305908203;1.7238779067993164
3357;-0.7302538156509399;9.68244743347168;1.7262721061706543
3428;-0.7470137476921082;9.677659034729004;1.721483588218689
3474;-0.7470137476921082;9.665687561035156;1.7478206157684326
3534;-0.7374366521835327;9.672870635986328;1.7430320978164673
3593;-0.742225170135498;9.665687561035156;1.733454942703247
3653;-0.7278595566749573;9.668081283569336;1.7190892696380615
3653;-0.7278595566749573;9.668081283569336;1.7190892696380615
3715;-0.7446194887161255;9.668081283569336;1.7286664247512817
3774;-0.7470137476921082;9.675264358520508;1.7238779067993164
3836;-0.7278595566749573;9.675264358520508;1.7478206157684326
3894;-0.7398309111595154;9.653716087341309;1.733454942703247
3953;-0.706311047077179;9.665687561035156;1.75021493434906
3956;-0.7541965842247009;9.665687561035156;1.7190892696380615
4019;-0.7230709791183472;9.672870635986328;1.7478206157684326
4073;-0.7565908432006836;9.680052757263184;1.7286664247512817
4138;-0.7446194887161255;9.658504486083984;1.7621862888336182
4194;-0.7446194887161255;9.677659034729004;1.733454942703247
4253;-0.742225170135498;9.680052757263184;1.7454262971878052
4254;-0.7302538156509399;9.665687561035156;1.7406377792358398
4317;-0.7565908432006836;9.670475959777832;1.7454262971878052
4373;-0.7446194887161255;9.672870635986328;1.7406377792358398
4435;-0.7254652380943298;9.675264358520508;1.75021493434906
4493;-0.73504239320755;9.694418907165527;1.7310607433319092
4553;-0.7326480746269226;9.675264358520508;1.7262721061706543
4553;-0.7326480746269226;9.675264358520508;1.7262721061706543
4617;-0.73504239320755;9.668081283569336;1.7310607433319092
4673;-0.7398309111595154;9.66329288482666;1.7573976516723633
4743;-0.7254652380943298;9.675264358520508;1.7430320978164673
4794;-0.73504239320755;9.672870635986328;1.7550034523010254
4852;-0.7254652380943298;9.68484115600586;1.7573976516723633
4852;-0.7254652380943298;9.68484115600586;1.7573976516723633
4913;-0.742225170135498;9.675264358520508;1.7310607433319092
4973;-0.7398309111595154;9.677659034729004;1.7454262971878052
5038;-0.7278595566749573;9.658504486083984;1.7406377792358398
5093;-0.73504239320755;9.668081283569336;1.7550034523010254
5152;-0.7302538156509399;9.689630508422852;1.7406377792358398
5152;-0.7302538156509399;9.689630508422852;1.7406377792358398
5223;-0.7470137476921082;9.656110763549805;1.7478206157684326
5273;-0.7230709791183472;9.672870635986328;1.7358492612838745
5342;-0.7302538156509399;9.677659034729004;1.7406377792358398
5393;-0.7374366521835327;9.677659034729004;1.7262721061706543
5454;-0.7446194887161255;9.658504486083984;1.7190892696380615
5454;-0.7446194887161255;9.658504486083984;1.7190892696380615
5520;-0.7565908432006836;9.66089916229248;1.752609133720398
5573;-0.742225170135498;9.66329288482666;1.7406377792358398
5638;-0.7326480746269226;9.672870635986328;1.75021493434906
5692;-0.7278595566749573;9.665687561035156;1.7550034523010254
5753;-0.7494080066680908;9.668081283569336;1.7382434606552124
5753;-0.7494080066680908;9.668081283569336;1.7382434606552124
5819;-0.7446194887161255;9.689630508422852;1.7358492612838745
5873;-0.73504239320755;9.680052757263184;1.7406377792358398
5938;-0.7326480746269226;9.665687561035156;1.733454942703247
5992;-0.7494080066680908;9.68244743347168;1.7286664247512817
5992;-0.7494080066680908;9.68244743347168;1.7286664247512817
6053;-0.73504239320755;9.66089916229248;1.7573976516723633
6114;-0.7374366521835327;9.672870635986328;1.7358492612838745
6173;-0.7446194887161255;9.66329288482666;1.7238779067993164
6243;-0.7494080066680908;9.689630508422852;1.7358492612838745
6294;-0.73504239320755;9.677659034729004;1.7406377792358398
6353;-0.7326480746269226;9.677659034729004;1.7382434606552124
6353;-0.7326480746269226;9.677659034729004;1.7382434606552124
6421;-0.742225170135498;9.66089916229248;1.7621862888336182
6478;-0.7446194887161255;9.689630508422852;1.7286664247512817
6539;-0.7254652380943298;9.672870635986328;1.733454942703247
6593;-0.7541965842247009;9.665687561035156;1.7382434606552124
6654;-0.7230709791183472;9.680052757263184;1.7358492612838745
6654;-0.7230709791183472;9.680052757263184;1.7358492612838745
6717;-0.7278595566749573;9.672870635986328;1.7382434606552124
6775;-0.7302538156509399;9.680052757263184;1.7358492612838745
6837;-0.7446194887161255;9.675264358520508;1.7430320978164673
6894;-0.7518022656440735;9.66329288482666;1.7406377792358398
6953;-0.7494080066680908;9.651321411132812;1.7573976516723633
6953;-0.7494080066680908;9.651321411132812;1.7573976516723633
7017;-0.7278595566749573;9.694418907165527;1.7454262971878052
7073;-0.7326480746269226;9.665687561035156;1.75021493434906
7138;-0.742225170135498;9.668081283569336;1.7238779067993164
7193;-0.7254652380943298;9.680052757263184;1.769369125366211
7253;-0.7613793611526489;9.692024230957031;1.7358492612838745
7253;-0.7613793611526489;9.692024230957031;1.7358492612838745
7313;-0.7158881425857544;9.665687561035156;1.7550034523010254
7373;-0.73504239320755;9.670475959777832;1.7430320978164673
7434;-0.7541965842247009;9.675264358520508;1.7358492612838745
7494;-0.742225170135498;9.66329288482666;1.7597919702529907
7557;-0.7206767201423645;9.68484115600586;1.7286664247512817
7557;-0.7206767201423645;9.68484115600586;1.7286664247512817
7613;-0.7254652380943298;9.680052757263184;1.7406377792358398
7673;-0.73504239320755;9.68244743347168;1.7358492612838745
7736;-0.7470137476921082;9.670475959777832;1.7454262971878052
7793;-0.73504239320755;9.665687561035156;1.752609133720398
7854;-0.7278595566749573;9.675264358520508;1.733454942703247
7854;-0.7278595566749573;9.675264358520508;1.733454942703247
7912;-0.7446194887161255;9.656110763549805;1.7119064331054688
7972;-0.7541965842247009;9.677659034729004;1.7430320978164673
8035;-0.742225170135498;9.677659034729004;1.7430320978164673
8092;-0.7374366521835327;9.680052757263184;1.7454262971878052
8158;-0.7470137476921082;9.672870635986328;1.7550034523010254
8158;-0.7470137476921082;9.672870635986328;1.7550034523010254
8221;-0.7541965842247009;9.66329288482666;1.7358492612838745
8273;-0.7182824611663818;9.66089916229248;1.7573976516723633
8338;-0.73504239320755;9.680052757263184;1.7478206157684326
8394;-0.7374366521835327;9.672870635986328;1.7358492612838745
8454;-0.7470137476921082;9.668081283569336;1.7597919702529907
8454;-0.7470137476921082;9.668081283569336;1.7597919702529907
8512;-0.7565908432006836;9.677659034729004;1.7406377792358398
8573;-0.7302538156509399;9.689630508422852;1.7550034523010254
8634;-0.7374366521835327;9.653716087341309;1.7430320978164673
8692;-0.7110996246337891;9.66329288482666;1.7454262971878052
8692;-0.7110996246337891;9.66329288482666;1.7454262971878052
8760;-0.7446194887161255;9.680052757263184;1.75021493434906
8813;-0.7398309111595154;9.675264358520508;1.7573976516723633
8875;-0.7278595566749573;9.680052757263184;1.7358492612838745
8940;-0.7182824611663818;9.665687561035156;1.7143007516860962
8992;-0.7565908432006836;9.670475959777832;1.7358492612838745
9056;-0.7637736797332764;9.653716087341309;1.75021493434906
9056;-0.7637736797332764;9.653716087341309;1.75021493434906
9113;-0.7326480746269226;9.68484115600586;1.7430320978164673
9174;-0.7302538156509399;9.672870635986328;1.7382434606552124
9238;-0.7326480746269226;9.672870635986328;1.733454942703247
9294;-0.7446194887161255;9.672870635986328;1.7382434606552124
9356;-0.7182824611663818;9.665687561035156;1.7430320978164673
9356;-0.7182824611663818;9.665687561035156;1.7430320978164673
9413;-0.7206767201423645;9.680052757263184;1.752609133720398
9473;-0.7230709791183472;9.687235832214355;1.7286664247512817
9542;-0.7326480746269226;9.677659034729004;1.733454942703247
9595;-0.7230709791183472;9.653716087341309;1.75021493434906
9654;-0.766167938709259;9.675264358520508;1.7166950702667236
9654;-0.766167938709259;9.675264358520508;1.7166950702667236
9719;-0.7182824611663818;9.672870635986328;1.7550034523010254
9772;-0.7518022656440735;9.66329288482666;1.7382434606552124
9835;-0.7278595566749573;9.694418907165527;1.7430320978164673
9894;-0.7374366521835327;9.675264358520508;1.752609133720398
