0;0.026337023824453354;9.756669998168945;2.3416006565093994
0;0.026337023824453354;9.756669998168945;2.3416006565093994
74;0.9385557174682617;9.569916725158691;3.5411324501037598
134;0.48843204975128174;9.510059356689453;2.2769553661346436
189;-0.6368771195411682;9.821314811706543;0.8068706393241882
256;-0.45730647444725037;9.80216121673584;1.7669748067855835
256;-0.45730647444725037;9.80216121673584;1.7669748067855835
358;0.9433442950248718;9.416683197021484;2.889889717102051
358;0.9433442950248718;9.416683197021484;2.889889717102051
415;1.642472505569458;9.706390380859375;3.3088877201080322
475;-0.8116591572761536;10.585088729858398;-0.009577099233865738
535;0.6895511150360107;9.031204223632812;2.8372156620025635
595;1.7909175157546997;9.73272705078125;2.7055306434631348
655;0.8188419938087463;9.893143653869629;2.573845386505127
655;0.8188419938087463;9.893143653869629;2.573845386505127
716;0.4429408311843872;9.536396980285645;1.872322916984558
774;0.08619388937950134;9.524425506591797;1.7717633247375488
835;0.2657645046710968;9.622590065002441;1.5538843870162964
894;0.282524436712265;9.799766540527344;2.288926601409912
955;-0.9170072674751282;9.830892562866211;0.96010422706604
955;-0.9170072674751282;9.830892562866211;0.96010422706604
1019;-0.8332076072692871;9.608224868774414;1.2809370756149292
1075;1.022355318069458;9.720755577087402;2.545114040374756
1137;2.1189332008361816;9.079090118408203;3.098191499710083
1196;2.2410411834716797;8.952193260192871;4.149278163909912
1256;-0.08379961550235748;9.950606346130371;1.8076775074005127
1256;-0.08379961550235748;9.950606346130371;1.8076775074005127
1322;-1.4820561408996582;10.11102294921875;0.7948992252349854
1375;-0.7158881425857544;9.687235832214355;1.4174107313156128
1440;0.8882759809494019;9.464568138122559;2.547508478164673
1496;2.3008980751037598;9.088666915893555;3.5243725776672363
1556;-1.69035804271698;10.850852966308594;-1.4150164127349854
1556;-1.69035804271698;10.850852966308594;-1.4150164127349854
1624;-0.05746259540319443;9.557945251464844;1.1420691013336182
1676;0.7398309111595154;9.284997940063477;1.4509304761886597
1746;0.44533511996269226;9.71117877960205;2.389486312866211
1797;1.211503028869629;9.641744613647461;2.882706880569458
1860;0.28731298446655273;9.739910125732422;1.5107873678207397
1860;0.28731298446655273;9.739910125732422;1.5107873678207397
1921;-0.5267404317855835;9.641744613647461;1.3120626211166382
