1541780606780;-1.7166950702667236;8.25306510925293;-0.8786988258361816
1541780606780;-1.7166950702667236;8.25306510925293;-0.8786988258361816
1541780606905;-4.000833034515381;8.717555046081543;0.991229772567749
1541780606905;-4.000833034515381;8.717555046081543;0.991229772567749
1541780607002;0.9792584180831909;10.206793785095215;-0.9648927450180054
1541780607029;0.13168510794639587;9.773429870605469;9.548367500305176
1541780607083;0.4549122154712677;7.115784645080566;1.671203851699829
1541780607147;0.6273000240325928;7.417463302612305;1.2546000480651855
1541780607198;-0.5865973234176636;10.946624755859375;3.933793544769287
1541780607198;-0.5865973234176636;10.946624755859375;3.933793544769287
1541780607258;-3.0790374279022217;11.054367065429688;5.741470813751221
1541780607323;2.6241252422332764;10.168484687805176;-0.7015225291252136
1541780607379;3.7733771800994873;9.919480323791504;-1.58022141456604
1541780607456;0.8260248303413391;9.330489158630371;-1.4916331768035889
1541780607507;-0.06943397223949432;8.375173568725586;-1.97048819065094
1541780607507;-0.06943397223949432;8.375173568725586;-1.97048819065094
1541780607564;-0.5027977228164673;11.135771751403809;2.1883671283721924
1541780607631;0.7541965842247009;11.736735343933105;3.8667538166046143
1541780607685;0.22266755998134613;8.217150688171387;-2.348783493041992
1541780607744;-0.09816526621580124;8.257853507995605;-1.501210331916809
1541780607805;-0.5219519138336182;11.28182315826416;1.9872480630874634
1541780607805;-0.5219519138336182;11.28182315826416;1.9872480630874634
1541780607863;-0.17478206753730774;10.585088729858398;-1.0870007276535034
1541780607929;-4.096604347229004;10.345661163330078;-1.362342357635498
1541780607980;-1.4796618223190308;11.379987716674805;-1.5275473594665527
1541780608040;-1.4030450582504272;9.289786338806152;1.8076775074005127
1541780608101;0.9624984860420227;8.293767929077148;3.9864675998687744
1541780608160;0.6464542150497437;9.320911407470703;1.0175668001174927
1541780608160;0.6464542150497437;9.320911407470703;1.0175668001174927
1541780608224;2.348783493041992;9.172467231750488;3.869148015975952
1541780608280;-1.3407938480377197;11.109435081481934;4.312088966369629
1541780608339;-1.398256540298462;8.267431259155273;-0.5315290093421936
1541780608400;-0.05985686928033829;9.074301719665527;1.2330515384674072
