0;0.023942748084664345;9.785401344299316;1.2785427570343018
0;0.023942748084664345;9.785401344299316;1.2785427570343018
67;0.23463892936706543;9.787795066833496;1.441353440284729
142;-0.1484450399875641;9.811738014221191;1.2474172115325928
167;0.2705530524253845;9.905115127563477;1.9010541439056396
227;0.15802213549613953;10.209187507629395;1.8795057535171509
288;0.45730647444725037;9.656110763549805;1.5443072319030762
351;0.2944957911968231;9.435836791992188;1.5275473594665527
407;0.3304099142551422;9.033598899841309;0.9265843629837036
407;0.3304099142551422;9.033598899841309;0.9265843629837036
467;0.20590762794017792;9.296969413757324;1.0415095090866089
537;-0.1891477108001709;9.87159538269043;3.4525442123413086
587;-1.4652961492538452;10.937047004699707;2.3008980751037598
647;0.6320885419845581;10.460586547851562;2.8108785152435303
707;-0.8140534162521362;10.166090965270996;1.8076775074005127
707;-0.8140534162521362;10.166090965270996;1.8076775074005127
769;-0.09816526621580124;9.888355255126953;1.5921927690505981
827;-0.2705530524253845;9.938634872436523;2.6552507877349854
887;-0.8547561168670654;10.307353019714355;2.233858346939087
953;0.27534160017967224;9.469356536865234;3.225088119506836
1007;0.6871568560600281;9.076695442199707;1.2929084300994873
1007;0.6871568560600281;9.076695442199707;1.2929084300994873
1071;-0.35674694180488586;8.97374153137207;4.16124963760376
1133;0.11731946468353271;9.596253395080566;2.4038519859313965
1188;-0.08619388937950134;9.744698524475098;2.106961727142334
1256;-0.4142095446586609;9.689630508422852;1.393467903137207
1308;0.5123748183250427;8.178842544555664;0.33519846200942993
1309;0.5171633362770081;8.959376335144043;0.5458946824073792
1371;0.7206767201423645;8.288979530334473;0.7757450342178345
1436;1.0846065282821655;9.18204402923584;2.513988494873047
1491;1.1827718019485474;9.258660316467285;1.6472610235214233
1491;1.1827718019485474;9.258660316467285;1.6472610235214233
1609;0.29210153222084045;8.97134780883789;3.2370595932006836
1609;0.29210153222084045;8.97134780883789;3.2370595932006836
1674;0.31125572323799133;9.656110763549805;2.138087511062622
1739;0.483643501996994;10.637763023376465;3.1077687740325928
1792;-0.18675343692302704;10.879584312438965;2.4900457859039307
1850;-1.2761484384536743;10.11341667175293;1.503604531288147
1910;0.5842030644416809;8.205180168151855;0.6680026650428772
1910;0.5842030644416809;8.205180168151855;0.6680026650428772
1967;0.8547561168670654;9.375980377197266;3.071854591369629
2027;0.1412622183561325;9.99370288848877;2.1620302200317383
2088;0.36871832609176636;10.71198558807373;2.1524529457092285
2148;0.3064671754837036;9.261054992675781;0.45012366771698
2208;1.472478985786438;8.99289608001709;2.231464147567749
2208;1.472478985786438;8.99289608001709;2.231464147567749
2268;0.2178790122270584;9.126976013183594;1.5227587223052979
2332;0.1245022863149643;9.42386531829834;0.6895511150360107
2390;-1.8100717067718506;10.010462760925293;1.1061549186706543
2451;-0.23224465548992157;8.624177932739258;0.28731298446655273
2510;1.6233183145523071;8.877970695495605;1.1253091096878052
2510;1.6233183145523071;8.877970695495605;1.1253091096878052
2581;-0.6464542150497437;9.768641471862793;2.4972286224365234
2581;-0.6464542150497437;9.768641471862793;2.4972286224365234
2689;0.4668835997581482;8.3033447265625;0.8834874033927917
2752;0.08619388937950134;8.332076072692871;1.7095122337341309
2752;0.08619388937950134;8.332076072692871;1.7095122337341309
2809;-0.337592750787735;8.44460678100586;1.1851660013198853
2870;0.4309694766998291;10.556357383728027;4.558699131011963
2936;-0.6464542150497437;13.211607933044434;2.9928436279296875
2990;-1.532335877418518;11.341679573059082;2.353572130203247
3050;1.2761484384536743;9.210775375366211;2.351177930831909
