0;-0.4477293789386749;9.620196342468262;1.9968252182006836
19;-0.40463244915008545;9.63216781616211;2.044710636138916
81;-0.42139238119125366;9.644139289855957;2.0064022541046143
165;-0.4261809289455414;9.615407943725586;2.0231621265411377
203;-0.4381522834300995;9.644139289855957;1.9968252182006836
258;-0.4357580244541168;9.624984741210938;1.982459545135498
318;-0.36871832609176636;9.641744613647461;2.0016138553619385
318;-0.36871832609176636;9.641744613647461;2.0016138553619385
383;-0.38547825813293457;9.646533012390137;2.0040080547332764
438;-0.40942099690437317;9.644139289855957;1.953728199005127
498;-0.3902668058872223;9.656110763549805;1.9872480630874634
558;-0.38547825813293457;9.658504486083984;1.922602653503418
618;-0.40942099690437317;9.687235832214355;1.9369683265686035
618;-0.40942099690437317;9.687235832214355;1.9369683265686035
683;-0.45251792669296265;9.644139289855957;1.9010541439056396
738;-0.3735068738460541;9.66089916229248;1.9489396810531616
798;-0.4597007632255554;9.653716087341309;1.92020845413208
858;-0.4381522834300995;9.665687561035156;1.9106312990188599
858;-0.4381522834300995;9.665687561035156;1.9106312990188599
918;-0.45012366771698;9.644139289855957;1.9585168361663818
980;-0.41181525588035583;9.668081283569336;1.9130256175994873
1038;-0.43336373567581177;9.639349937438965;1.9058427810668945
1102;-0.4070267081260681;9.651321411132812;1.9297854900360107
1159;-0.4357580244541168;9.668081283569336;1.934574007987976
1159;-0.4357580244541168;9.668081283569336;1.934574007987976
1218;-0.43336373567581177;9.596253395080566;1.9417568445205688
1285;-0.35195839405059814;9.629773139953613;2.0662591457366943
1338;-0.4620950520038605;9.634561538696289;2.0207679271698
1400;-0.31604427099227905;9.603436470031738;2.018373727798462
1458;-0.50519198179245;9.641744613647461;2.0255565643310547
1458;-0.50519198179245;9.641744613647461;2.0255565643310547
1518;-0.40463244915008545;9.648927688598633;2.0638649463653564
1580;-0.3495641350746155;9.620196342468262;2.1189332008361816
1638;-0.4549122154712677;9.63216781616211;1.9944308996200562
1703;-0.5339232683181763;9.670475959777832;2.0064022541046143
1758;-0.3423812985420227;9.639349937438965;2.0925962924957275
1818;-0.3543526828289032;9.61301326751709;2.0949904918670654
1818;-0.3543526828289032;9.61301326751709;2.0949904918670654
1883;-0.44533511996269226;9.615407943725586;2.0016138553619385
1938;-0.31125572323799133;9.598648071289062;2.1237218379974365
2003;-0.42139238119125366;9.644139289855957;2.099778890609741
2060;-0.4381522834300995;9.617801666259766;2.0830190181732178
2060;-0.4381522834300995;9.617801666259766;2.0830190181732178
2123;-0.3591412305831909;9.615407943725586;2.111750364303589
2190;-0.42857518792152405;9.617801666259766;2.0638649463653564
2240;-0.38787251710891724;9.622590065002441;2.102173328399658
2300;-0.44054657220840454;9.61301326751709;2.0830190181732178
2357;-0.4022381603717804;9.603436470031738;2.1141445636749268
2357;-0.4022381603717804;9.603436470031738;2.1141445636749268
2418;-0.4597007632255554;9.627379417419434;2.0016138553619385
2483;-0.3974496126174927;9.617801666259766;2.104567527770996
2538;-0.39266106486320496;9.63216781616211;2.042316436767578
2602;-0.4980091452598572;9.670475959777832;1.9609110355377197
