0;0.282524436712265;10.288198471069336;1.8268316984176636
75;-0.05267404764890671;9.241900444030762;1.2019259929656982
75;-0.05267404764890671;9.241900444030762;1.2019259929656982
141;-0.2130904644727707;9.567522048950195;1.0199611186981201
184;0.6368771195411682;9.675264358520508;0.8523618578910828
238;0.4261809289455414;10.66409969329834;1.5395187139511108
294;-0.3232271075248718;11.463788032531738;2.906649589538574
358;-0.22266755998134613;10.587483406066895;2.54032564163208
424;-1.9968252182006836;10.427066802978516;0.05985686928033829
473;1.2617827653884888;9.668081283569336;1.242628574371338
537;-0.15083931386470795;9.155706405639648;1.4198049306869507
537;-0.15083931386470795;9.155706405639648;1.4198049306869507
593;0.15802213549613953;9.969759941101074;1.35037100315094
654;0.48843204975128174;10.647339820861816;3.0862202644348145
715;-0.4549122154712677;9.730332374572754;1.8651400804519653
773;-0.28731298446655273;9.146129608154297;1.939362645149231
835;0.07422251999378204;8.743891716003418;2.415823221206665
835;0.07422251999378204;8.743891716003418;2.415823221206665
893;-0.0766167938709259;9.150918006896973;1.75021493434906
954;0.17478206753730774;9.830892562866211;1.52036452293396
1014;-0.9577099084854126;9.397528648376465;1.101366400718689
1074;-0.15562786161899567;9.883566856384277;2.5187771320343018
1074;-0.15562786161899567;9.883566856384277;2.5187771320343018
1134;1.5395187139511108;8.334470748901367;1.5850099325180054
1194;1.1755889654159546;9.004867553710938;3.0287575721740723
1255;-0.8619389533996582;10.587483406066895;1.8172545433044434
1317;0.009577099233865738;9.95300006866455;1.319245457649231
1374;0.10295381397008896;9.644139289855957;1.3096683025360107
1374;0.10295381397008896;9.644139289855957;1.3096683025360107
1438;0.1245022863149643;9.672870635986328;0.11971373856067657
1495;-0.8379961848258972;10.439038276672363;-0.03591412305831909
1555;0.21548473834991455;10.156514167785645;0.5937801599502563
1621;-0.3902668058872223;10.11102294921875;0.2968900799751282
1675;-2.1596357822418213;10.83169937133789;0.6249057054519653
1675;-2.1596357822418213;10.83169937133789;0.6249057054519653
1739;2.071047782897949;10.158907890319824;3.6033835411071777
1794;-1.1995316743850708;10.175667762756348;0.9098244309425354
1855;-1.381496548652649;8.758256912231445;1.5586729049682617
1921;1.398256540298462;8.552350044250488;1.381496548652649
1975;-2.329629421234131;9.723150253295898;-0.4357580244541168
1975;-2.329629421234131;9.723150253295898;-0.4357580244541168
2044;0.7637736797332764;9.25147819519043;1.4245935678482056
2094;-1.0295381546020508;9.80216121673584;1.1109435558319092
2154;-1.0103839635849;9.361614227294922;1.5874042510986328
2227;-0.7996878027915955;8.748680114746094;-0.0885881707072258
2274;0.9289786219596863;9.167677879333496;1.7262721061706543
2274;0.9289786219596863;9.167677879333496;1.7262721061706543
2341;1.5083931684494019;9.914691925048828;4.084632873535156
2393;0.5315290093421936;10.680859565734863;3.5435266494750977
2454;-0.5099805593490601;10.728745460510254;1.5371243953704834
2520;-0.2609759569168091;9.495694160461426;1.1372805833816528
2579;0.7470137476921082;9.869200706481934;2.174001455307007
2635;-0.016759924590587616;9.914691925048828;1.0439038276672363
2636;0.6201171875;9.545973777770996;2.6432793140411377
2693;-1.4365649223327637;11.61223316192627;5.324867248535156
2753;0.7709565162658691;9.249083518981934;3.0862202644348145
2817;-0.3232271075248718;9.56273365020752;2.174001455307007
2873;-0.28731298446655273;9.399923324584961;1.41022789478302
2873;-0.28731298446655273;9.399923324584961;1.41022789478302
2936;-1.07024085521698;8.607418060302734;0.9720755815505981
2994;0.79011070728302;9.445414543151855;2.423006057739258
3053;0.5889915823936462;9.196409225463867;1.8603515625
3121;1.0462981462478638;7.6425251960754395;2.3775148391723633
3173;0.44533511996269226;8.480521202087402;-0.18435916304588318
3234;0.40942099690437317;9.074301719665527;0.4860377907752991
3234;0.40942099690437317;9.074301719665527;0.4860377907752991
3299;-1.144463300704956;10.070320129394531;0.13886794447898865
3354;-1.1277034282684326;10.898738861083984;1.161223292350769
3418;0.4429408311843872;9.54118537902832;0.50519198179245
3474;0.1891477108001709;8.578686714172363;0.7494080066680908
3474;0.1891477108001709;8.578686714172363;0.7494080066680908
3535;-1.0726351737976074;12.730359077453613;2.7390503883361816
3594;-0.967287003993988;10.779025077819824;-1.8292258977890015
3654;0.18196488916873932;10.067925453186035;2.415823221206665
3719;-0.9864411950111389;10.932258605957031;1.1564347743988037
3774;-0.06943397223949432;10.209187507629395;1.2474172115325928
3837;-0.3615354895591736;11.365622520446777;3.569863796234131
3837;-0.3615354895591736;11.365622520446777;3.569863796234131
3894;-1.7550034523010254;8.583475112915039;0.42857518792152405
3955;1.8962656259536743;8.490097999572754;2.2242813110351562
4019;-0.2777358889579773;9.926663398742676;3.4812755584716797
4075;0.10774236917495728;9.584281921386719;4.134912490844727
4075;0.10774236917495728;9.584281921386719;4.134912490844727
4137;0.6919454336166382;9.33288288116455;3.44057297706604
4194;-1.934574007987976;9.80455493927002;0.021548472344875336
4254;0.7110996246337891;10.120599746704102;1.5299415588378906
4320;0.8188419938087463;8.329682350158691;0.05506832152605057
4374;-2.042316436767578;9.988914489746094;1.752609133720398
4437;1.4030450582504272;9.670475959777832;1.149251937866211
4437;1.4030450582504272;9.670475959777832;1.149251937866211
4499;-0.10774236917495728;9.917086601257324;3.3926873207092285
