0;-0.20830190181732178;9.61061954498291;2.1189332008361816
53;-0.2130904644727707;9.629773139953613;2.0902018547058105
118;-0.2011190801858902;9.636956214904785;2.1165390014648438
172;-0.22027328610420227;9.636956214904785;2.0854134559631348
172;-0.22027328610420227;9.636956214904785;2.0854134559631348
250;-0.21548473834991455;9.639349937438965;2.0878076553344727
296;-0.2178790122270584;9.634561538696289;2.0949904918670654
351;-0.21548473834991455;9.627379417419434;2.1165390014648438
410;-0.2178790122270584;9.651321411132812;2.0830190181732178
473;-0.19393625855445862;9.627379417419434;2.102173328399658
473;-0.19393625855445862;9.627379417419434;2.102173328399658
531;-0.2178790122270584;9.63216781616211;2.0878076553344727
595;-0.23224465548992157;9.627379417419434;2.0925962924957275
652;-0.21069619059562683;9.63216781616211;2.0902018547058105
711;-0.22745610773563385;9.624984741210938;2.0973846912384033
779;-0.20830190181732178;9.63216781616211;2.0949904918670654
779;-0.20830190181732178;9.63216781616211;2.0949904918670654
898;-0.23463892936706543;9.617801666259766;2.099778890609741
898;-0.23463892936706543;9.617801666259766;2.099778890609741
951;-0.22266755998134613;9.627379417419434;2.0662591457366943
1011;-0.2130904644727707;9.639349937438965;2.073441982269287
1076;-0.21548473834991455;9.620196342468262;2.104567527770996
1076;-0.21548473834991455;9.620196342468262;2.104567527770996
1131;-0.22506183385849;9.608224868774414;2.1237218379974365
1191;-0.22266755998134613;9.646533012390137;2.102173328399658
1251;-0.19633053243160248;9.622590065002441;2.0973846912384033
1314;-0.22745610773563385;9.624984741210938;2.0878076553344727
1380;-0.22027328610420227;9.639349937438965;2.0949904918670654
1380;-0.22027328610420227;9.639349937438965;2.0949904918670654
1431;-0.23942747712135315;9.629773139953613;2.106961727142334
1495;-0.2011190801858902;9.629773139953613;2.1141445636749268
1551;-0.20830190181732178;9.617801666259766;2.0973846912384033
1611;-0.22506183385849;9.634561538696289;2.104567527770996
1677;-0.2298503816127777;9.622590065002441;2.08062481880188
1731;-0.2178790122270584;9.622590065002441;2.102173328399658
1731;-0.2178790122270584;9.622590065002441;2.102173328399658
1798;-0.2178790122270584;9.617801666259766;2.111750364303589
1851;-0.21069619059562683;9.639349937438965;2.078230619430542
1913;-0.21548473834991455;9.629773139953613;2.075836181640625
1971;-0.20351335406303406;9.629773139953613;2.111750364303589
1971;-0.20351335406303406;9.629773139953613;2.111750364303589
2039;-0.2130904644727707;9.646533012390137;2.0902018547058105
2100;-0.2130904644727707;9.615407943725586;2.0902018547058105
2150;-0.2130904644727707;9.622590065002441;2.0925962924957275
2214;-0.2178790122270584;9.629773139953613;2.0902018547058105
2271;-0.20830190181732178;9.641744613647461;2.104567527770996
2271;-0.20830190181732178;9.641744613647461;2.104567527770996
2331;-0.22027328610420227;9.636956214904785;2.106961727142334
2391;-0.20830190181732178;9.629773139953613;2.104567527770996
2451;-0.21548473834991455;9.63216781616211;2.0925962924957275
2513;-0.22506183385849;9.63216781616211;2.109356164932251
2571;-0.2178790122270584;9.627379417419434;2.1141445636749268
2571;-0.2178790122270584;9.627379417419434;2.1141445636749268
2631;-0.22266755998134613;9.644139289855957;2.106961727142334
2698;-0.22027328610420227;9.624984741210938;2.106961727142334
2751;-0.22506183385849;9.629773139953613;2.104567527770996
