0;-1.5754327774047852;9.555550575256348;2.48046875
52;-0.9505270719528198;9.931451797485352;3.155654191970825
52;-0.9505270719528198;9.931451797485352;3.155654191970825
122;-1.2210801839828491;9.92426872253418;2.425400495529175
176;-0.33280420303344727;9.261054992675781;1.769369125366211
176;-0.33280420303344727;9.261054992675781;1.769369125366211
290;-0.9385557174682617;9.998491287231445;2.413429021835327
349;-0.8643332123756409;9.646533012390137;3.375927448272705
349;-0.8643332123756409;9.646533012390137;3.375927448272705
411;-2.1165390014648438;10.166090965270996;3.3328304290771484
470;-0.3830839693546295;10.395940780639648;3.126922845840454
530;0.8332076072692871;9.359220504760742;2.573845386505127
590;-1.0486923456192017;9.47175121307373;2.54032564163208
651;-0.05267404764890671;9.191620826721191;3.5124011039733887
651;-0.05267404764890671;9.191620826721191;3.5124011039733887
718;-0.7829278707504272;9.572310447692871;3.3998701572418213
770;0.3902668058872223;9.031204223632812;4.429408550262451
833;-1.35037100315094;9.919480323791504;0.5530774593353271
891;-1.0127782821655273;9.261054992675781;1.874717116355896
953;-0.1652049571275711;8.6600923538208;1.9082369804382324
953;-0.1652049571275711;8.6600923538208;1.9082369804382324
1017;-0.5746259689331055;8.619389533996582;0.9170072674751282
1070;-0.8667274713516235;9.186832427978516;1.4868446588516235
1131;-1.4317762851715088;9.519637107849121;2.3416006565093994
1191;-1.283331274986267;9.912297248840332;2.724684715270996
1251;-0.45730647444725037;8.997684478759766;2.257801055908203
1251;-0.45730647444725037;8.997684478759766;2.257801055908203
1325;0.0885881707072258;9.75188159942627;3.9266107082366943
1370;-0.4261809289455414;10.503684043884277;3.907456398010254
1434;-2.1572415828704834;10.204399108886719;3.2466366291046143
1490;-1.58022141456604;9.416683197021484;2.0351336002349854
1550;0.29210153222084045;8.985713005065918;2.449343204498291
1550;0.29210153222084045;8.985713005065918;2.449343204498291
1610;-0.09337671846151352;9.3017578125;4.0487189292907715
1673;-0.8547561168670654;9.665687561035156;1.283331274986267
1735;-0.8643332123756409;8.377567291259766;2.6480679512023926
1790;-1.3671308755874634;9.651321411132812;1.3791022300720215
1850;-0.6225114464759827;9.680052757263184;2.8108785152435303
1850;-0.6225114464759827;9.680052757263184;2.8108785152435303
1910;-0.24661029875278473;9.830892562866211;2.415823221206665
1970;-0.6225114464759827;9.912297248840332;3.004814863204956
2037;-1.9609110355377197;10.04398250579834;3.902667999267578
2089;-1.9178141355514526;10.082291603088379;2.8108785152435303
2089;-1.9178141355514526;10.082291603088379;2.8108785152435303
2156;-0.4381522834300995;9.407105445861816;1.5419130325317383
2213;-0.9289786219596863;9.143735885620117;2.1500587463378906
2269;-2.3080809116363525;9.823709487915039;2.942563772201538
2340;-0.8595446348190308;9.569916725158691;2.978477954864502
2389;-2.0830190181732178;10.989721298217773;3.689577579498291
2450;-0.09098244458436966;9.68244743347168;4.163643836975098
2514;0.4357580244541168;8.777411460876465;2.9042553901672363
2514;0.4357580244541168;8.777411460876465;2.9042553901672363
2574;-1.3216396570205688;9.380768775939941;2.288926601409912
2633;-1.4557191133499146;9.66089916229248;2.3344178199768066
2689;-0.8068706393241882;9.608224868774414;2.7103190422058105
2752;-1.6664152145385742;10.580300331115723;3.474092721939087
2752;-1.6664152145385742;10.580300331115723;3.474092721939087
2810;-1.240234375;10.33368968963623;2.9281980991363525
2871;-1.2378400564193726;9.356825828552246;1.1684061288833618
2935;-0.6703969240188599;8.676852226257324;1.8603515625
2989;-0.5794144868850708;9.478934288024902;3.311282157897949
3053;-0.8834874033927917;10.046377182006836;3.6416919231414795
3053;-0.8834874033927917;10.046377182006836;3.6416919231414795
3110;-2.324840784072876;10.072713851928711;2.753416061401367
3170;-0.8643332123756409;9.067118644714355;1.9178141355514526
3251;-1.2857255935668945;8.478127479553223;2.7989072799682617
3290;-1.7669748067855835;9.80216121673584;3.3352248668670654
3353;-1.393467903137207;9.881172180175781;4.053507328033447
3353;-1.393467903137207;9.881172180175781;4.053507328033447
3410;-0.2609759569168091;9.09345531463623;3.996044635772705
