1541770205469;1.1253091096878052;9.730332374572754;1.489238977432251
1541770205529;1.1708003282546997;9.775823593139648;1.2809370756149292
1541770205529;1.1708003282546997;9.775823593139648;1.2809370756149292
1541770205607;1.0582695007324219;9.823709487915039;1.2761484384536743
1541770205650;1.13009774684906;9.668081283569336;1.3240339756011963
1541770205734;1.3216396570205688;9.71117877960205;1.1827718019485474
1541770205768;1.2498114109039307;9.680052757263184;1.1109435558319092
1541770205827;1.1253091096878052;9.550762176513672;1.1971373558044434
1541770205888;0.8691217303276062;9.914691925048828;1.4054392576217651
1541770205888;0.8691217303276062;9.914691925048828;1.4054392576217651
1541770205947;1.2953026294708252;9.378374099731445;2.08062481880188
1541770206008;1.6137412786483765;9.079090118408203;2.4948344230651855
1541770206068;1.209108829498291;9.699207305908203;1.5682499408721924
1541770206127;1.0582695007324219;9.495694160461426;2.138087511062622
1541770206188;0.6584255695343018;9.696812629699707;2.3631491661071777
1541770206188;0.6584255695343018;9.696812629699707;2.3631491661071777
1541770206248;0.9744698405265808;9.63216781616211;2.1165390014648438
1541770206308;1.022355318069458;9.143735885620117;2.0662591457366943
1541770206368;0.42857518792152405;10.580300331115723;2.444554567337036
1541770206428;1.051086664199829;9.435836791992188;2.3128695487976074
1541770206488;0.7948992252349854;9.909903526306152;2.355966329574585
1541770206488;0.7948992252349854;9.909903526306152;2.355966329574585
1541770206548;0.9816526770591736;9.414288520812988;2.691164970397949
1541770206608;0.9888355135917664;9.186832427978516;2.509200096130371
1541770206668;0.7877163887023926;9.464568138122559;2.7462332248687744
1541770206729;1.4868446588516235;9.364008903503418;2.4972286224365234
1541770206794;1.0798178911209106;9.601041793823242;1.4796618223190308
1541770206794;1.0798178911209106;9.601041793823242;1.4796618223190308
1541770206849;1.2929084300994873;9.316123008728027;1.6879637241363525
1541770206911;1.3431881666183472;9.87398910522461;1.551490068435669
1541770206968;1.441353440284729;9.550762176513672;1.6831752061843872
1541770207030;1.3072741031646729;9.447808265686035;1.5706442594528198
1541770207030;1.3072741031646729;9.447808265686035;1.5706442594528198
1541770207094;1.1731946468353271;10.020040512084961;1.4221992492675781
1541770207148;1.0941835641860962;9.481328010559082;1.8340145349502563
1541770207212;0.05027977004647255;10.721562385559082;2.1787900924682617
1541770207282;0.33998700976371765;10.075108528137207;2.449343204498291
1541770207329;1.3575538396835327;9.059935569763184;1.6640210151672363
1541770207329;1.3575538396835327;9.059935569763184;1.6640210151672363
1541770207390;0.7494080066680908;9.984126091003418;2.324840784072876
1541770207450;1.2498114109039307;8.186025619506836;0.9170072674751282
1541770207510;0.8619389533996582;9.605830192565918;2.2769553661346436
1541770207574;0.79011070728302;9.835680961608887;2.636096477508545
1541770207629;0.4956148862838745;9.976943016052246;2.4397659301757812
1541770207629;0.4956148862838745;9.976943016052246;2.4397659301757812
1541770207697;1.1348862648010254;8.909096717834473;2.7653872966766357
1541770207749;0.8403904438018799;9.912297248840332;1.9656996726989746
1541770207809;1.2546000480651855;9.385557174682617;1.3288224935531616
1541770207869;0.5267404317855835;9.905115127563477;2.5953938961029053
1541770207929;0.5889915823936462;9.495694160461426;3.131711483001709
1541770207989;1.1037607192993164;9.696812629699707;2.415823221206665
1541770207989;1.1037607192993164;9.696812629699707;2.415823221206665
1541770208049;0.8954587578773499;9.488511085510254;2.4732859134674072
1541770208111;1.283331274986267;9.074301719665527;2.3416006565093994
1541770208169;1.2019259929656982;9.311334609985352;2.425400495529175
1541770208229;1.0055954456329346;9.715967178344727;2.291321039199829
1541770208229;1.0055954456329346;9.715967178344727;2.291321039199829
1541770208353;1.2498114109039307;9.347249031066895;2.36075496673584
1541770208410;0.6847625970840454;9.670475959777832;1.8986599445343018
1541770208470;0.6488484740257263;10.33368968963623;2.758204460144043
1541770208530;0.7182824611663818;9.320911407470703;2.3751206398010254
1541770208594;1.3096683025360107;9.387951850891113;2.322446584701538
1541770208594;1.3096683025360107;9.387951850891113;2.322446584701538
1541770208650;0.8619389533996582;9.744698524475098;1.4868446588516235
1541770208713;1.2186858654022217;9.407105445861816;2.0040080547332764
1541770208770;0.9217957854270935;10.178062438964844;2.0303449630737305
1541770208830;1.3527653217315674;8.947404861450195;1.7765519618988037
1541770208896;1.6161354780197144;9.16049575805664;1.7717633247375488
1541770208896;1.6161354780197144;9.16049575805664;1.7717633247375488
1541770208954;1.2905141115188599;9.347249031066895;1.8603515625
1541770209013;1.0127782821655273;9.495694160461426;2.3679378032684326
1541770209069;0.8834874033927917;10.240313529968262;1.2881197929382324
1541770209130;0.6919454336166382;9.914691925048828;1.8579572439193726
1541770209130;0.6919454336166382;9.914691925048828;1.8579572439193726
1541770209191;1.0726351737976074;9.459779739379883;2.4421603679656982
1541770209250;1.5131816864013672;9.862017631530762;1.2929084300994873
1541770209310;1.0439038276672363;9.718361854553223;2.111750364303589
1541770209370;1.4964218139648438;7.9801177978515625;-0.22027328610420227
1541770209430;1.1157320737838745;9.37119197845459;2.425400495529175
1541770209430;1.1157320737838745;9.37119197845459;2.425400495529175
1541770209495;1.0343266725540161;9.706390380859375;2.4421603679656982
1541770209551;0.8379961848258972;9.761458396911621;2.4876515865325928
1541770209615;0.7996878027915955;9.639349937438965;2.54032564163208
1541770209670;1.07024085521698;9.208380699157715;2.257801055908203
1541770209730;0.9385557174682617;9.502876281738281;2.669616460800171
1541770209793;1.113337755203247;9.47175121307373;2.3200523853302
1541770209793;1.113337755203247;9.47175121307373;2.3200523853302
1541770209850;1.1061549186706543;9.59385871887207;2.288926601409912
1541770209912;1.1636176109313965;9.37119197845459;1.9321798086166382
1541770209969;0.7494080066680908;10.178062438964844;2.075836181640625
1541770210030;0.9337671995162964;10.199610710144043;1.6041641235351562
1541770210030;0.9337671995162964;10.199610710144043;1.6041641235351562
1541770210097;0.4261809289455414;11.765466690063477;2.9401695728302
1541770210149;1.5658557415008545;8.966559410095215;1.4150164127349854
1541770210212;1.2569942474365234;8.988107681274414;2.1620302200317383
1541770210269;1.0127782821655273;9.49329948425293;1.6975408792495728
1541770210330;1.2569942474365234;9.534002304077148;1.9920365810394287
1541770210391;1.18037748336792;8.537983894348145;1.6831752061843872
1541770210391;1.18037748336792;8.537983894348145;1.6831752061843872
1541770210449;1.2354458570480347;9.71117877960205;2.2410411834716797
1541770210510;1.2043201923370361;8.858817100524902;1.9776710271835327
1541770210569;1.1779831647872925;9.076695442199707;1.3647366762161255
1541770210629;1.0271438360214233;9.454991340637207;2.3320236206054688
1541770210629;1.0271438360214233;9.454991340637207;2.3320236206054688
1541770210695;1.0846065282821655;8.645726203918457;1.9489396810531616
1541770210750;1.4030450582504272;9.47175121307373;3.0886144638061523
1541770210809;1.13009774684906;9.009655952453613;2.071047782897949
1541770210869;0.9289786219596863;9.347249031066895;2.174001455307007
1541770210931;0.7494080066680908;9.670475959777832;2.566662549972534
1541770210931;0.7494080066680908;9.670475959777832;2.566662549972534
1541770210998;0.7996878027915955;9.462174415588379;2.762993097305298
1541770211050;0.876304566860199;9.409500122070312;2.5953938961029053
1541770211111;0.7685621976852417;9.644139289855957;2.4086403846740723
1541770211169;0.3471698462963104;10.448615074157715;2.5499026775360107
1541770211231;1.0606637001037598;9.366402626037598;2.2745611667633057
1541770211231;1.0606637001037598;9.366402626037598;2.2745611667633057
1541770211297;0.9385557174682617;9.498087882995605;2.2410411834716797
1541770211349;0.8068706393241882;9.71357250213623;2.504411458969116
1541770211417;0.22506183385849;10.237918853759766;2.169213056564331
1541770211469;1.0055954456329346;9.737515449523926;2.0902018547058105
1541770211532;0.8523618578910828;9.984126091003418;1.891477108001709
1541770211532;0.8523618578910828;9.984126091003418;1.891477108001709
1541770211595;0.9577099084854126;9.718361854553223;1.8244373798370361
1541770211649;1.1947431564331055;9.960183143615723;1.3910737037658691
1541770211709;1.752609133720398;8.880365371704102;1.8148603439331055
1541770211772;1.3383996486663818;8.956981658935547;1.8795057535171509
1541770211829;1.051086664199829;9.21316909790039;1.9273911714553833
1541770211829;1.051086664199829;9.21316909790039;1.9273911714553833
1541770211951;0.41660380363464355;10.362421035766602;2.4014575481414795
1541770211951;0.41660380363464355;10.362421035766602;2.4014575481414795
1541770212015;0.6225114464759827;10.149331092834473;2.672010660171509
1541770212070;0.7398309111595154;9.881172180175781;1.7478206157684326
1541770212131;0.7326480746269226;9.577098846435547;1.7597919702529907
1541770212196;1.2450228929519653;9.095849990844727;2.2745611667633057
1541770212196;1.2450228929519653;9.095849990844727;2.2745611667633057
1541770212250;1.1205205917358398;9.395133972167969;2.4110348224639893
1541770212311;0.7613793611526489;9.256266593933105;2.6887705326080322
1541770212370;0.6273000240325928;9.876383781433105;2.691164970397949
1541770212430;1.2569942474365234;9.088666915893555;2.513988494873047
1541770212495;0.8284190893173218;9.823709487915039;2.174001455307007
1541770212495;0.8284190893173218;9.823709487915039;2.174001455307007
1541770212550;0.9170072674751282;9.325700759887695;2.4876515865325928
1541770212614;0.8810931444168091;9.433443069458008;2.5882110595703125
1541770212670;0.73504239320755;9.586676597595215;2.3128695487976074
1541770212731;0.6464542150497437;10.070320129394531;2.3679378032684326
1541770212790;1.0774236917495728;9.646533012390137;2.075836181640625
1541770212790;1.0774236917495728;9.646533012390137;2.075836181640625
1541770212862;0.6727912425994873;10.419883728027344;2.0231621265411377
1541770212910;0.9864411950111389;9.474145889282227;1.412622094154358
1541770212970;0.9840469360351562;9.668081283569336;1.6999350786209106
1541770213029;1.4509304761886597;8.980924606323242;2.298503875732422
1541770213089;0.9505270719528198;9.550762176513672;2.513988494873047
1541770213089;0.9505270719528198;9.550762176513672;2.513988494873047
1541770213150;0.4716721475124359;9.744698524475098;1.9417568445205688
1541770213212;1.0989720821380615;9.78300666809082;1.721483588218689
1541770213269;0.651242733001709;10.146936416625977;2.047105073928833
1541770213331;1.6137412786483765;8.549955368041992;2.0902018547058105
1541770213390;0.4908263385295868;10.122993469238281;2.4637088775634766
1541770213390;0.4908263385295868;10.122993469238281;2.4637088775634766
1541770213450;0.8475732803344727;9.656110763549805;2.2745611667633057
1541770213514;1.7741576433181763;8.54037857055664;2.4732859134674072
1541770213570;0.7134938836097717;9.524425506591797;2.013585090637207
1541770213633;1.2330515384674072;8.966559410095215;2.2554068565368652
1541770213690;0.5626545548439026;9.811738014221191;2.6576449871063232
1541770213690;0.5626545548439026;9.811738014221191;2.6576449871063232
1541770213749;0.5746259689331055;9.737515449523926;2.5020172595977783
1541770213816;0.651242733001709;9.66329288482666;2.6241252422332764
1541770213869;0.8116591572761536;9.474145889282227;2.418217658996582
1541770213931;0.967287003993988;9.488511085510254;2.233858346939087
1541770213989;0.9864411950111389;9.47175121307373;2.5618741512298584
1541770213989;0.9864411950111389;9.47175121307373;2.5618741512298584
1541770214050;1.1253091096878052;9.71357250213623;2.317657947540283
1541770214109;1.0750293731689453;8.99050235748291;0.04309694468975067
1541770214169;1.2258687019348145;9.416683197021484;1.4485362768173218
1541770214229;1.5969812870025635;8.844450950622559;1.5610672235488892
1541770214290;1.891477108001709;8.837267875671387;1.5754327774047852
1541770214290;1.891477108001709;8.837267875671387;1.5754327774047852
1541770214353;1.2354458570480347;9.076695442199707;2.104567527770996
1541770214413;1.2354458570480347;9.397528648376465;1.5419130325317383
1541770214469;0.6560313105583191;10.06313705444336;2.573845386505127
1541770214535;1.0199611186981201;9.56273365020752;2.169213056564331
1541770214589;1.13009774684906;9.378374099731445;2.2745611667633057
1541770214589;1.13009774684906;9.378374099731445;2.2745611667633057
1541770214649;1.118126392364502;9.545973777770996;2.1787900924682617
1541770214716;0.936161458492279;10.099051475524902;1.9656996726989746
1541770214771;1.2809370756149292;8.961771011352539;3.0814316272735596
1541770214833;1.2689656019210815;8.885153770446777;2.415823221206665
1541770214890;1.1971373558044434;9.435836791992188;3.4860641956329346
1541770214890;1.1971373558044434;9.435836791992188;3.4860641956329346
1541770214949;0.42378664016723633;9.742303848266602;2.6528565883636475
1541770215014;0.9577099084854126;9.553156852722168;2.0878076553344727
1541770215069;0.9170072674751282;9.895537376403809;2.8084843158721924
1541770215141;0.742225170135498;9.234718322753906;2.1811842918395996
1541770215188;1.3838908672332764;9.138946533203125;2.071047782897949
1541770215188;1.3838908672332764;9.138946533203125;2.071047782897949
1541770215249;0.7877163887023926;9.708784103393555;2.4373717308044434
1541770215310;0.6799740195274353;9.581888198852539;2.1285102367401123
1541770215369;1.3719195127487183;9.340065956115723;2.3439950942993164
1541770215428;0.6536370515823364;9.486116409301758;2.672010660171509
1541770215489;1.3455824851989746;9.66089916229248;2.1237218379974365
1541770215489;1.3455824851989746;9.66089916229248;2.1237218379974365
1541770215489;1.3455824851989746;9.66089916229248;2.1237218379974365
1541770215626;0.9696813225746155;9.945817947387695;1.2378400564193726
1541770215668;1.5490957498550415;7.929838180541992;0.6273000240325928
