0;0.03591412305831909;9.648927688598633;1.9800652265548706
39;0.05027977004647255;9.668081283569336;1.9633053541183472
107;0.09816526621580124;9.653716087341309;1.9609110355377197
173;0.04309694468975067;9.66329288482666;1.922602653503418
243;0.12689656019210815;9.665687561035156;1.8340145349502563
272;0.016759924590587616;9.670475959777832;1.848380208015442
272;0.016759924590587616;9.670475959777832;1.848380208015442
332;0.07182824611663818;9.668081283569336;1.922602653503418
393;0.112530916929245;9.675264358520508;1.8579572439193726
453;0.009577099233865738;9.66329288482666;1.8699285984039307
513;0.016759924590587616;9.677659034729004;1.872322916984558
572;0.06464541703462601;9.668081283569336;1.9465453624725342
572;0.06464541703462601;9.668081283569336;1.9465453624725342
632;0.05267404764890671;9.653716087341309;1.92020845413208
696;-0.11731946468353271;9.653716087341309;2.013585090637207
752;0.06464541703462601;9.581888198852539;2.2242813110351562
812;0.11492519080638885;9.68484115600586;1.9728823900222778
872;-0.06703969836235046;9.687235832214355;1.939362645149231
872;-0.06703969836235046;9.687235832214355;1.939362645149231
933;0.12929083406925201;9.648927688598633;1.8675343990325928
995;0.04309694468975067;9.73272705078125;1.781340479850769
1052;-0.12689656019210815;9.718361854553223;1.733454942703247
1112;0.10295381397008896;9.692024230957031;1.9082369804382324
1173;0.16759923100471497;9.706390380859375;1.9656996726989746
1173;0.16759923100471497;9.706390380859375;1.9656996726989746
1233;-0.009577099233865738;9.665687561035156;1.9800652265548706
1295;0.1532335877418518;9.63216781616211;2.2721667289733887
1354;0.2657645046710968;9.584281921386719;2.1261160373687744
1417;0.21069619059562683;9.579493522644043;2.169213056564331
1473;0.023942748084664345;9.677659034729004;1.8699285984039307
1473;0.023942748084664345;9.677659034729004;1.8699285984039307
1539;0.12210801243782043;9.574705123901367;2.0590763092041016
1606;0.13168510794639587;9.68244743347168;2.351177930831909
1653;0.16281068325042725;9.61301326751709;2.2530126571655273
1725;0.13168510794639587;9.581888198852539;2.1883671283721924
1725;0.13168510794639587;9.581888198852539;2.1883671283721924
1778;-0.25139886140823364;9.723150253295898;1.7262721061706543
1845;0.7685621976852417;9.507665634155273;2.482862949371338
1899;0.05027977004647255;9.759063720703125;1.0893950462341309
1969;0.08619388937950134;9.694418907165527;1.9752767086029053
2021;0.08379961550235748;9.735121726989746;2.0566821098327637
2075;0.19393625855445862;9.514847755432129;1.872322916984558
2075;0.19393625855445862;9.514847755432129;1.872322916984558
2144;0.1245022863149643;9.694418907165527;1.848380208015442
2193;-0.04070267081260681;9.68244743347168;1.9968252182006836
2256;0.05506832152605057;9.644139289855957;1.922602653503418
2321;0.11492519080638885;9.658504486083984;1.8795057535171509
2375;0.023942748084664345;9.737515449523926;1.7789461612701416
2375;0.023942748084664345;9.737515449523926;1.7789461612701416
2433;0.08140534162521362;9.63216781616211;1.8603515625
2493;0.12929083406925201;9.689630508422852;1.97048819065094
2552;0.12210801243782043;9.689630508422852;1.9130256175994873
2615;0.021548472344875336;9.687235832214355;1.8052831888198853
2672;0.18196488916873932;9.672870635986328;2.018373727798462
2672;0.18196488916873932;9.672870635986328;2.018373727798462
2733;-0.014365648850798607;9.694418907165527;1.848380208015442
