0;-2.2530126571655273;9.689630508422852;0.4381522834300995
69;0.3495641350746155;7.369577884674072;4.127729892730713
138;0.17238777875900269;7.534782886505127;1.934574007987976
217;-1.7478206157684326;8.806142807006836;2.073441982269287
252;-2.0614705085754395;9.885960578918457;0.7470137476921082
306;-1.5083931684494019;8.746285438537598;1.8052831888198853
359;-1.721483588218689;9.481328010559082;1.0055954456329346
423;-0.5099805593490601;8.789382934570312;1.6472610235214233
478;-3.284945011138916;8.94261646270752;6.158074855804443
538;-1.9489396810531616;9.646533012390137;2.8132729530334473
538;-1.9489396810531616;9.646533012390137;2.8132729530334473
597;-0.7182824611663818;9.426259994506836;2.786935806274414
657;-2.384697675704956;9.469356536865234;3.8332340717315674
721;-2.6791934967041016;8.317710876464844;3.409447431564331
777;-1.8866885900497437;9.23232364654541;2.4924399852752686
838;-0.2968900799751282;9.577098846435547;-0.1245022863149643
838;-0.2968900799751282;9.577098846435547;-0.1245022863149643
898;-2.8635525703430176;10.841276168823242;0.9098244309425354
957;1.5155760049819946;9.785401344299316;0.7925049662590027
1019;-2.322446584701538;10.1421480178833;0.17238777875900269
1078;-3.6105663776397705;10.345661163330078;0.019154198467731476
1078;-3.6105663776397705;10.345661163330078;0.019154198467731476
1138;-2.322446584701538;9.689630508422852;1.2354458570480347
1199;-1.0750293731689453;10.345661163330078;3.098191499710083
1259;-3.378321647644043;10.709590911865234;-1.4940274953842163
1323;-2.9856607913970947;9.23232364654541;0.08619388937950134
1378;-3.696760416030884;10.340872764587402;-2.1213274002075195
1437;0.8667274713516235;8.56432056427002;1.3096683025360107
1438;-0.28013014793395996;9.49329948425293;1.7861289978027344
1499;-0.9457385540008545;9.514847755432129;1.6137412786483765
1558;-3.498035430908203;11.329708099365234;0.7374366521835327
1623;-1.3383996486663818;8.877970695495605;2.5906052589416504
1679;-0.7853221297264099;8.233911514282227;4.508419513702393
1679;-0.7853221297264099;8.233911514282227;4.508419513702393
1749;-0.6296942830085754;8.549955368041992;1.0439038276672363
1801;-2.042316436767578;9.677659034729004;2.6576449871063232
1866;-1.2689656019210815;9.601041793823242;2.0638649463653564
1866;-1.2689656019210815;9.601041793823242;2.0638649463653564
1978;-1.9872480630874634;9.194015502929688;1.6616266965866089
1978;-1.9872480630874634;9.194015502929688;1.6616266965866089
2040;-1.211503028869629;9.778218269348145;1.8818999528884888
2100;-3.5531039237976074;11.686455726623535;-1.8100717067718506
2159;0.4860377907752991;8.104619979858398;0.09577099233865738
2222;-0.4142095446586609;9.067118644714355;1.472478985786438
2278;-1.331216812133789;10.601848602294922;2.485257148742676
2278;-1.331216812133789;10.601848602294922;2.485257148742676
2338;0.3735068738460541;9.744698524475098;-0.8140534162521362
2399;-1.0103839635849;9.878777503967285;2.0303449630737305
2459;-3.0455174446105957;10.530020713806152;2.2434353828430176
2524;-2.856369733810425;8.547560691833496;1.6089526414871216
2580;0.7110996246337891;7.106207847595215;1.6281068325042725
2580;0.7110996246337891;7.106207847595215;1.6281068325042725
2642;0.39505535364151;9.862017631530762;3.2394537925720215
2697;-1.2210801839828491;9.565128326416016;3.404658794403076
2760;-1.5419130325317383;10.640157699584961;-0.4357580244541168
2818;-1.3216396570205688;9.955394744873047;2.2482240200042725
2878;-0.6703969240188599;9.344854354858398;3.311282157897949
2939;-2.906649589538574;9.538790702819824;2.3727264404296875
2939;-2.906649589538574;9.538790702819824;2.3727264404296875
2997;-0.019154198467731476;9.06472396850586;0.7470137476921082
3057;-2.3439950942993164;9.715967178344727;0.4980091452598572
3121;-1.733454942703247;9.292180061340332;1.8292258977890015
3177;-2.944957971572876;8.956981658935547;5.837242126464844
3237;-2.047105073928833;9.028810501098633;2.109356164932251
