0;-0.43336373567581177;9.629773139953613;1.9968252182006836
56;-0.39505535364151;9.634561538696289;2.013585090637207
125;-0.39266106486320496;9.63216781616211;2.015979290008545
125;-0.39266106486320496;9.63216781616211;2.015979290008545
213;-0.3830839693546295;9.646533012390137;2.0016138553619385
251;-0.3782954216003418;9.641744613647461;1.9920365810394287
303;-0.4070267081260681;9.634561538696289;1.9800652265548706
354;-0.34477555751800537;9.656110763549805;1.9441511631011963
414;-0.45251792669296265;9.66329288482666;1.9058427810668945
476;-0.4142095446586609;9.651321411132812;1.9441511631011963
476;-0.4142095446586609;9.651321411132812;1.9441511631011963
534;-0.39505535364151;9.636956214904785;1.97048819065094
595;-0.3615354895591736;9.627379417419434;1.939362645149231
654;-0.44533511996269226;9.634561538696289;1.9417568445205688
714;-0.3256213665008545;9.665687561035156;1.9130256175994873
777;-0.4261809289455414;9.615407943725586;2.015979290008545
777;-0.4261809289455414;9.615407943725586;2.015979290008545
834;-0.3232271075248718;9.656110763549805;2.0638649463653564
894;-0.40463244915008545;9.624984741210938;2.0542876720428467
954;-0.39266106486320496;9.634561538696289;2.0016138553619385
1014;-0.3208328187465668;9.639349937438965;2.0375277996063232
1075;-0.4142095446586609;9.61061954498291;2.111750364303589
1075;-0.4142095446586609;9.61061954498291;2.111750364303589
1134;-0.27534160017967224;9.608224868774414;2.1859729290008545
1194;-0.3232271075248718;9.624984741210938;2.133298873901367
1254;-0.45251792669296265;9.586676597595215;2.138087511062622
1314;-0.3782954216003418;9.639349937438965;2.1548473834991455
1384;-0.2968900799751282;9.636956214904785;2.0231621265411377
1436;-0.3208328187465668;9.653716087341309;1.9896423816680908
1436;-0.3208328187465668;9.653716087341309;1.9896423816680908
1502;-0.39266106486320496;9.66329288482666;1.9178141355514526
1554;-0.38787251710891724;9.680052757263184;1.9800652265548706
1614;-0.2537931203842163;9.653716087341309;1.9800652265548706
1675;-0.45012366771698;9.601041793823242;2.0878076553344727
1735;-0.3735068738460541;9.668081283569336;2.044710636138916
1735;-0.3735068738460541;9.668081283569336;2.044710636138916
1796;-0.4477293789386749;9.629773139953613;1.92020845413208
1854;-0.36871832609176636;9.629773139953613;2.0399222373962402
1914;-0.4477293789386749;9.653716087341309;2.011190891265869
1976;0.0023942748084664345;9.7016019821167;1.9609110355377197
1976;0.0023942748084664345;9.7016019821167;1.9609110355377197
2034;-0.2537931203842163;9.615407943725586;2.1859729290008545
2095;-0.29210153222084045;9.696812629699707;1.9058427810668945
2154;-0.3064671754837036;9.63216781616211;1.8148603439331055
2215;-0.41660380363464355;9.658504486083984;2.008796453475952
2274;-0.39266106486320496;9.641744613647461;1.9465453624725342
2274;-0.39266106486320496;9.641744613647461;1.9465453624725342
2334;-0.4788549542427063;9.641744613647461;1.9321798086166382
2394;-0.41181525588035583;9.641744613647461;1.9609110355377197
2454;-0.4381522834300995;9.627379417419434;1.9633053541183472
2516;-0.4956148862838745;9.641744613647461;1.9728823900222778
2574;-0.31604427099227905;9.658504486083984;1.9154198169708252
2574;-0.31604427099227905;9.658504486083984;1.9154198169708252
2635;-0.3495641350746155;9.648927688598633;1.9848538637161255
2699;-0.36392977833747864;9.66089916229248;1.9680938720703125
2755;-0.4142095446586609;9.617801666259766;2.018373727798462
2816;-0.3495641350746155;9.641744613647461;2.0327394008636475
2874;-0.41660380363464355;9.66329288482666;2.0925962924957275
2934;-0.37590113282203674;9.629773139953613;2.0351336002349854
2934;-0.37590113282203674;9.629773139953613;2.0351336002349854
3001;-0.35195839405059814;9.589070320129395;2.0878076553344727
3055;-0.48843204975128174;9.61301326751709;2.1141445636749268
3117;-0.31125572323799133;9.61061954498291;2.174001455307007
3178;-0.28731298446655273;9.584281921386719;2.2530126571655273
3178;-0.28731298446655273;9.584281921386719;2.2530126571655273
3235;-0.4477293789386749;9.581888198852539;2.2099156379699707
3298;-0.2490045726299286;9.601041793823242;2.195549964904785
3355;-0.26815879344940186;9.589070320129395;2.236252784729004
3415;-0.011971374042332172;9.622590065002441;2.2218871116638184
3415;-0.011971374042332172;9.622590065002441;2.2218871116638184
3535;-0.4022381603717804;9.672870635986328;2.0255565643310547
3535;-0.4022381603717804;9.672870635986328;2.0255565643310547
3596;-0.3902668058872223;9.634561538696289;2.0327394008636475
3654;-0.3735068738460541;9.636956214904785;2.0303449630737305
3714;-0.38787251710891724;9.644139289855957;2.0207679271698
3774;-0.32801565527915955;9.629773139953613;1.9441511631011963
3840;-0.45012366771698;9.689630508422852;2.0040080547332764
3900;-0.41181525588035583;9.677659034729004;2.1548473834991455
3900;-0.41181525588035583;9.677659034729004;2.1548473834991455
3956;-0.36871832609176636;9.545973777770996;2.073441982269287
4019;-0.2609759569168091;9.644139289855957;2.0902018547058105
4081;-0.39505535364151;9.639349937438965;2.0207679271698
4136;-0.4022381603717804;9.665687561035156;2.0207679271698
4136;-0.4022381603717804;9.665687561035156;2.0207679271698
4200;-0.3782954216003418;9.624984741210938;1.953728199005127
4257;-0.47646069526672363;9.656110763549805;2.047105073928833
4316;-0.39266106486320496;9.646533012390137;1.9896423816680908
4379;-0.4070267081260681;9.636956214904785;1.951333999633789
4436;-0.3208328187465668;9.658504486083984;1.9417568445205688
4436;-0.3208328187465668;9.658504486083984;1.9417568445205688
4501;-0.35195839405059814;9.648927688598633;2.049499273300171
4558;-0.41181525588035583;9.66089916229248;1.8962656259536743
4618;-0.42378664016723633;9.66089916229248;1.9273911714553833
4679;-0.3471698462963104;9.656110763549805;2.049499273300171
4679;-0.3471698462963104;9.656110763549805;2.049499273300171
4736;-0.37590113282203674;9.634561538696289;1.9369683265686035
4799;-0.33998700976371765;9.59385871887207;2.0614705085754395
4857;-0.42378664016723633;9.668081283569336;1.9944308996200562
4916;-0.4429408311843872;9.646533012390137;2.0973846912384033
4976;-0.39266106486320496;9.658504486083984;2.142875909805298
4976;-0.39266106486320496;9.658504486083984;2.142875909805298
5035;-0.371112585067749;9.617801666259766;2.205127000808716
5101;-0.3663240373134613;9.620196342468262;2.1524529457092285
5155;-0.39266106486320496;9.605830192565918;2.1237218379974365
5230;-0.30886146426200867;9.61061954498291;2.133298873901367
5275;-0.40942099690437317;9.629773139953613;2.071047782897949
5335;-0.3064671754837036;9.636956214904785;2.1189332008361816
5335;-0.3064671754837036;9.636956214904785;2.1189332008361816
5400;-0.3208328187465668;9.605830192565918;2.1548473834991455
5455;-0.42857518792152405;9.589070320129395;2.226675510406494
5516;-0.30407288670539856;9.624984741210938;2.049499273300171
5575;-0.30407288670539856;9.608224868774414;2.1883671283721924
5575;-0.30407288670539856;9.608224868774414;2.1883671283721924
5635;-0.31125572323799133;9.61301326751709;1.982459545135498
5696;-0.4070267081260681;9.677659034729004;2.197944164276123
5755;-0.2537931203842163;9.560338973999023;2.0830190181732178
5820;-0.3615354895591736;9.668081283569336;1.9633053541183472
5876;-0.5626545548439026;9.718361854553223;1.848380208015442
5876;-0.5626545548439026;9.718361854553223;1.848380208015442
5942;-0.016759924590587616;9.450202941894531;2.631308078765869
5997;-0.38787251710891724;9.696812629699707;1.6065584421157837
6060;-0.45012366771698;9.670475959777832;2.0662591457366943
6117;-0.4022381603717804;9.617801666259766;1.9848538637161255
6175;-0.3974496126174927;9.680052757263184;1.953728199005127
6175;-0.3974496126174927;9.680052757263184;1.953728199005127
6235;-0.18196488916873932;9.579493522644043;2.049499273300171
6308;-0.3495641350746155;9.644139289855957;1.9082369804382324
6356;-0.42857518792152405;9.689630508422852;1.8268316984176636
6417;-0.28731298446655273;9.66089916229248;1.8268316984176636
6492;-0.3232271075248718;9.653716087341309;1.903448462486267
6536;-0.42378664016723633;9.739910125732422;1.7406377792358398
6536;-0.42378664016723633;9.739910125732422;1.7406377792358398
6598;-0.42857518792152405;9.68244743347168;1.872322916984558
6656;-0.3184385597705841;9.63216781616211;1.8795057535171509
6724;-0.36392977833747864;9.617801666259766;1.951333999633789
6775;-0.42857518792152405;9.656110763549805;2.0830190181732178
6775;-0.42857518792152405;9.656110763549805;2.0830190181732178
6845;-0.31604427099227905;9.624984741210938;2.0686533451080322
6904;-0.3471698462963104;9.531607627868652;1.891477108001709
6955;-0.36871832609176636;9.651321411132812;2.102173328399658
7016;-0.3495641350746155;9.586676597595215;2.2170984745025635
7075;-0.38547825813293457;9.656110763549805;2.075836181640625
7075;-0.38547825813293457;9.656110763549805;2.075836181640625
7141;-0.42378664016723633;9.636956214904785;2.176395893096924
7212;-0.3735068738460541;9.584281921386719;2.1261160373687744
7255;-0.337592750787735;9.524425506591797;2.262589693069458
7323;-0.26815879344940186;9.553156852722168;2.2721667289733887
7375;-0.36871832609176636;9.59146499633789;2.197944164276123
7375;-0.36871832609176636;9.59146499633789;2.197944164276123
7435;-0.4357580244541168;9.636956214904785;1.8795057535171509
7499;-0.34477555751800537;9.66089916229248;2.0399222373962402
7555;-0.3136500120162964;9.495694160461426;2.145270347595215
7615;-0.73504239320755;9.615407943725586;1.9106312990188599
7675;-0.03830839693546295;9.428654670715332;1.9106312990188599
7736;-0.5889915823936462;9.811738014221191;2.0686533451080322
7736;-0.5889915823936462;9.811738014221191;2.0686533451080322
7800;-0.11971373856067657;9.75427532196045;1.6137412786483765
7856;-0.2968900799751282;9.519637107849121;1.8579572439193726
7915;-0.3543526828289032;9.838075637817383;1.6999350786209106
7975;-0.3064671754837036;9.708784103393555;1.8986599445343018
7975;-0.3064671754837036;9.708784103393555;1.8986599445343018
8035;-0.337592750787735;9.708784103393555;1.7262721061706543
8095;-0.3136500120162964;9.670475959777832;1.6759923696517944
8155;-0.28013014793395996;9.624984741210938;1.8100717067718506
8219;-0.6009629964828491;9.737515449523926;1.8962656259536743
8275;-0.48124924302101135;9.735121726989746;2.1285102367401123
8335;-0.5123748183250427;9.708784103393555;1.9968252182006836
8335;-0.5123748183250427;9.708784103393555;1.9968252182006836
8395;-0.5267404317855835;9.814132690429688;1.7119064331054688
8455;-0.45012366771698;9.644139289855957;1.7190892696380615
8516;-0.33998700976371765;9.51245403289795;1.6688095331192017
8574;-0.5530774593353271;9.737515449523926;1.642472505569458
8574;-0.5530774593353271;9.737515449523926;1.642472505569458
