0;0.4549122154712677;9.634561538696289;2.9401695728302
0;0.4549122154712677;9.634561538696289;2.9401695728302
59;0.20351335406303406;9.720755577087402;3.8332340717315674
147;-1.429382085800171;8.897125244140625;1.0319324731826782
179;-0.20351335406303406;9.320911407470703;2.176395893096924
235;-1.9848538637161255;9.411893844604492;0.19154198467731476
289;-1.4341706037521362;11.983345031738281;3.964919090270996
349;-0.282524436712265;9.404711723327637;2.3008980751037598
349;0.5770202279090881;11.360834121704102;5.097411155700684
411;-1.3120626211166382;9.411893844604492;1.6520496606826782
470;0.3782954216003418;9.5220308303833;2.571451187133789
530;-0.5985686779022217;11.274640083312988;1.7286664247512817
589;-1.2689656019210815;10.970566749572754;2.1189332008361816
649;-0.7541965842247009;9.63216781616211;1.0726351737976074
649;-0.1891477108001709;11.947431564331055;5.054314136505127
711;1.1731946468353271;12.419103622436523;4.824463844299316
769;0.1891477108001709;9.103033065795898;0.5482889413833618
830;0.11971373856067657;9.117398262023926;2.7366561889648438
889;-0.112530916929245;9.275420188903809;2.758204460144043
889;-0.112530916929245;9.275420188903809;2.758204460144043
949;1.0630580186843872;11.277034759521484;3.715914487838745
1013;-0.46448931097984314;11.229148864746094;2.825244188308716
1069;0.33519846200942993;9.809344291687012;0.9888355135917664
1131;-0.6225114464759827;10.108628273010254;1.6328954696655273
1190;-2.0686533451080322;10.448615074157715;1.4221992492675781
1190;-2.0686533451080322;10.448615074157715;1.4221992492675781
1250;0.30407288670539856;10.949018478393555;3.471698522567749
1321;-1.0941835641860962;11.298583030700684;1.7861289978027344
1371;0.44533511996269226;10.814939498901367;3.502824068069458
1432;-0.7087053656578064;9.201197624206543;0.011971374042332172
1491;-0.4668835997581482;10.237918853759766;0.4022381603717804
1552;-1.1372805833816528;10.003279685974121;1.082212209701538
1553;-0.1652049571275711;8.985713005065918;1.4796618223190308
1624;1.5179702043533325;8.916279792785645;2.602576732635498
1674;-1.9010541439056396;10.391152381896973;2.0973846912384033
1738;1.2186858654022217;8.341653823852539;3.098191499710083
1790;-1.209108829498291;9.941028594970703;3.1460771560668945
1849;-1.283331274986267;9.208380699157715;0.9337671995162964
1851;-1.6640210151672363;9.148524284362793;0.14365649223327637
1913;-0.6895511150360107;9.3017578125;1.5467015504837036
1971;0.3902668058872223;8.99050235748291;0.6368771195411682
2032;1.209108829498291;7.254652500152588;0.8116591572761536
2090;-1.982459545135498;11.59307861328125;3.5842294692993164
2090;-1.982459545135498;11.59307861328125;3.5842294692993164
2150;-1.039115309715271;9.205986976623535;2.76059889793396
2214;2.1524529457092285;8.693612098693848;2.8060901165008545
2272;-0.11731946468353271;9.01205062866211;2.909043788909912
2332;-2.7103190422058105;11.339285850524902;1.563461422920227
2391;-0.10774236917495728;9.80455493927002;1.6472610235214233
2391;-0.10774236917495728;9.80455493927002;1.6472610235214233
2450;-2.0327394008636475;10.87240219116211;2.482862949371338
2516;0.4740664064884186;11.449421882629395;4.740664005279541
2571;-0.4740664064884186;9.87398910522461;2.849187135696411
2636;0.004788549616932869;10.360027313232422;0.35195839405059814
2636;0.004788549616932869;10.360027313232422;0.35195839405059814
2753;-1.4054392576217651;10.458192825317383;0.96010422706604
2753;-1.4054392576217651;10.458192825317383;0.96010422706604
2816;-0.4381522834300995;11.911517143249512;3.3711390495300293
2873;0.14605076611042023;8.97134780883789;1.3096683025360107
2938;-0.2944957911968231;9.18443775177002;1.1109435558319092
2993;-3.1412885189056396;9.596253395080566;2.3152637481689453
3055;1.6281068325042725;8.482915878295898;1.903448462486267
3055;1.6281068325042725;8.482915878295898;1.903448462486267
3119;1.6927522420883179;8.367990493774414;1.7119064331054688
3173;1.9010541439056396;9.850046157836914;4.8484063148498535
3231;1.0774236917495728;8.727131843566895;1.2785427570343018
3291;-0.26815879344940186;8.89233684539795;1.4054392576217651
3352;1.5131816864013672;8.997684478759766;-0.15802213549613953
3352;1.5131816864013672;8.997684478759766;-0.15802213549613953
3423;-1.1372805833816528;11.674484252929688;2.3008980751037598
3474;0.6967339515686035;8.94261646270752;4.0128045082092285
3534;-1.209108829498291;10.42227840423584;3.189173936843872
3598;1.8866885900497437;10.83409309387207;3.8571767807006836
3598;1.8866885900497437;10.83409309387207;3.8571767807006836
3654;1.209108829498291;9.627379417419434;3.3950817584991455
3712;2.1524529457092285;8.504464149475098;-0.4022381603717804
3774;-0.9816526770591736;9.380768775939941;-0.11492519080638885
3840;-0.1771763414144516;9.344854354858398;2.109356164932251
3898;-0.12929083406925201;10.228342056274414;3.0263633728027344
3898;-0.12929083406925201;10.228342056274414;3.0263633728027344
3954;1.113337755203247;8.815719604492188;1.733454942703247
4018;1.0654523372650146;8.928250312805176;1.9992194175720215
4074;0.8068706393241882;8.743891716003418;1.6759923696517944
4133;1.7478206157684326;9.545973777770996;1.0965778827667236
4194;1.283331274986267;9.04317569732666;5.01121711730957
4252;0.23463892936706543;10.635368347167969;3.313676357269287
4252;0.23463892936706543;10.635368347167969;3.313676357269287
4319;-1.5754327774047852;9.854835510253906;1.1229149103164673
4372;-0.13407939672470093;9.97215461730957;1.1779831647872925
4434;-0.7637736797332764;9.68484115600586;-0.08619388937950134
4501;1.2641770839691162;8.468549728393555;1.5754327774047852
4501;1.2641770839691162;8.468549728393555;1.5754327774047852
4555;2.968900680541992;7.417463302612305;1.872322916984558
4622;0.3184385597705841;9.531607627868652;1.1348862648010254
4674;-0.5099805593490601;11.73194694519043;4.702355861663818
4735;-0.572231650352478;11.080703735351562;2.2841382026672363
4803;0.24421602487564087;9.730332374572754;2.5187771320343018
4803;0.24421602487564087;9.730332374572754;2.5187771320343018
4854;-1.5658557415008545;7.7622389793396;0.8284190893173218
4916;1.113337755203247;8.224333763122559;1.4700847864151
4973;0.6249057054519653;9.56273365020752;3.3280420303344727
5033;-1.5299415588378906;9.680052757263184;2.1524529457092285
5097;-0.6153286099433899;10.005674362182617;1.52036452293396
5154;1.642472505569458;9.560338973999023;4.209135055541992
5154;1.642472505569458;9.560338973999023;4.209135055541992
5218;-0.5937801599502563;9.534002304077148;0.5506832003593445
5272;-2.5882110595703125;9.888355255126953;0.541106104850769
5334;1.5586729049682617;8.71276569366455;-0.876304566860199
5395;0.23224465548992157;9.347249031066895;2.9928436279296875
5395;0.23224465548992157;9.347249031066895;2.9928436279296875
5455;1.9082369804382324;7.055927753448486;2.08062481880188
5519;-0.7805336117744446;9.895537376403809;0.29928433895111084
5575;-1.223474383354187;11.379987716674805;-0.8739103078842163
5638;-1.7957061529159546;10.33129596710205;1.3120626211166382
5700;2.4732859134674072;7.348029613494873;1.0893950462341309
5700;2.4732859134674072;7.348029613494873;1.0893950462341309
5754;1.6759923696517944;8.966559410095215;2.3344178199768066
5815;1.4988160133361816;9.675264358520508;2.286532402038574
5874;-0.5770202279090881;9.519637107849121;1.6233183145523071
5935;-0.7781392931938171;8.396721839904785;1.429382085800171
6002;-1.1205205917358398;8.545166969299316;1.0462981462478638
6054;-0.5243461728096008;10.594666481018066;2.6456737518310547
6054;-0.5243461728096008;10.594666481018066;2.6456737518310547
6114;1.3791022300720215;7.850827217102051;3.198751211166382
6173;-0.9098244309425354;9.744698524475098;-0.7302538156509399
6232;-0.5602602958679199;9.692024230957031;1.0486923456192017
