1541770062809;4.431802749633789;7.592245578765869;4.482082366943359
1541770062862;1.6376839876174927;8.983319282531738;2.5570855140686035
1541770062927;1.2067145109176636;9.665687561035156;3.2466366291046143
1541770062927;1.2067145109176636;9.665687561035156;3.2466366291046143
1541770063009;1.8866885900497437;9.071907043457031;3.416630268096924
1541770063064;1.5610672235488892;9.06233024597168;2.976083517074585
1541770063102;1.1875603199005127;9.435836791992188;1.9800652265548706
1541770063160;1.2665714025497437;9.249083518981934;2.3080809116363525
1541770063219;0.4980091452598572;9.689630508422852;1.9178141355514526
1541770063219;0.4980091452598572;9.689630508422852;1.9178141355514526
1541770063279;0.33519846200942993;9.775823593139648;2.506805658340454
1541770063339;0.1891477108001709;9.620196342468262;2.6121537685394287
1541770063405;0.29210153222084045;9.452596664428711;2.0016138553619385
1541770063459;-0.04309694468975067;10.070320129394531;2.2793495655059814
1541770063519;0.6680026650428772;8.743891716003418;2.1261160373687744
1541770063519;0.6680026650428772;8.743891716003418;2.1261160373687744
1541770063579;-0.2897072434425354;10.441431999206543;1.381496548652649
1541770063639;0.014365648850798607;10.21158218383789;1.1636176109313965
1541770063699;1.2474172115325928;9.409500122070312;3.2945220470428467
1541770063759;1.3862850666046143;9.399923324584961;2.8755240440368652
1541770063821;1.3096683025360107;9.25147819519043;3.476486921310425
1541770063821;1.3096683025360107;9.25147819519043;3.476486921310425
1541770063879;1.2186858654022217;9.864412307739258;2.7079248428344727
1541770063939;1.2186858654022217;9.2802095413208;2.8084843158721924
1541770064001;0.5171633362770081;9.80216121673584;1.7454262971878052
1541770064062;0.42857518792152405;9.368797302246094;2.2147042751312256
1541770064127;0.5004034638404846;9.198803901672363;2.075836181640625
1541770064184;0.5147690773010254;9.847652435302734;1.7358492612838745
1541770064184;0.5147690773010254;9.847652435302734;1.7358492612838745
1541770064256;0.8427847623825073;9.392740249633789;1.6975408792495728
1541770064316;0.36871832609176636;9.854835510253906;1.4078335762023926
1541770064359;-0.023942748084664345;9.80455493927002;1.6520496606826782
1541770064431;-0.112530916929245;10.618608474731445;2.76059889793396
1541770064482;0.11013664305210114;9.83328628540039;1.4365649223327637
