1541780534283;-0.3591412305831909;9.538790702819824;2.1620302200317383
1541780534345;-0.3591412305831909;9.5220308303833;2.1787900924682617
1541780534407;-0.3471698462963104;9.569916725158691;2.164424419403076
1541780534475;-0.33280420303344727;9.560338973999023;2.1476645469665527
1541780534475;-0.33280420303344727;9.560338973999023;2.1476645469665527
1541780534594;-0.3471698462963104;9.548367500305176;2.1596357822418213
1541780534594;-0.3471698462963104;9.548367500305176;2.1596357822418213
1541780534650;-0.35195839405059814;9.56273365020752;2.169213056564331
1541780534702;-0.37590113282203674;9.553156852722168;2.1620302200317383
1541780534762;-0.3423812985420227;9.557945251464844;2.166818618774414
1541780534824;-0.36392977833747864;9.548367500305176;2.1548473834991455
1541780534882;-0.35195839405059814;9.560338973999023;2.1620302200317383
1541780534882;-0.35195839405059814;9.560338973999023;2.1620302200317383
1541780534949;-0.3615354895591736;9.548367500305176;2.1500587463378906
1541780535002;-0.3543526828289032;9.5435791015625;2.166818618774414
1541780535062;-0.35674694180488586;9.5435791015625;2.1524529457092285
1541780535129;-0.3543526828289032;9.555550575256348;2.1620302200317383
1541780535180;-0.33280420303344727;9.557945251464844;2.166818618774414
1541780535181;-0.3471698462963104;9.531607627868652;2.1596357822418213
1541780535247;-0.36871832609176636;9.54118537902832;2.164424419403076
1541780535301;-0.3543526828289032;9.54118537902832;2.164424419403076
1541780535366;-0.35195839405059814;9.557945251464844;2.1596357822418213
1541780535429;-0.337592750787735;9.572310447692871;2.1620302200317383
1541780535485;-0.3471698462963104;9.553156852722168;2.1476645469665527
1541780535485;-0.3471698462963104;9.553156852722168;2.1476645469665527
1541780535544;-0.33519846200942993;9.536396980285645;2.176395893096924
1541780535602;-0.36871832609176636;9.548367500305176;2.1548473834991455
1541780535666;-0.3591412305831909;9.550762176513672;2.166818618774414
1541780535721;-0.33519846200942993;9.550762176513672;2.171607255935669
1541780535721;-0.33519846200942993;9.550762176513672;2.171607255935669
1541780535785;-0.36392977833747864;9.574705123901367;2.1524529457092285
1541780535854;-0.3208328187465668;9.550762176513672;2.166818618774414
1541780535908;-0.3615354895591736;9.5220308303833;2.164424419403076
1541780535977;-0.3615354895591736;9.536396980285645;2.1596357822418213
1541780536021;-0.371112585067749;9.538790702819824;2.1883671283721924
1541780536082;-0.3232271075248718;9.557945251464844;2.142875909805298
1541780536082;-0.3232271075248718;9.557945251464844;2.142875909805298
1541780536200;-0.3304099142551422;9.550762176513672;2.166818618774414
1541780536202;-0.35674694180488586;9.545973777770996;2.176395893096924
1541780536266;-0.3591412305831909;9.5435791015625;2.176395893096924
1541780536321;-0.33998700976371765;9.569916725158691;2.164424419403076
1541780536321;-0.33998700976371765;9.569916725158691;2.164424419403076
1541780536382;-0.36871832609176636;9.557945251464844;2.1309046745300293
1541780536444;-0.38787251710891724;9.550762176513672;2.135693073272705
1541780536501;-0.2944957911968231;9.557945251464844;2.197944164276123
1541780536563;-0.33998700976371765;9.550762176513672;2.1476645469665527
1541780536621;-0.3471698462963104;9.5220308303833;2.1811842918395996
1541780536621;-0.3471698462963104;9.5220308303833;2.1811842918395996
1541780536682;-0.35195839405059814;9.557945251464844;2.14048171043396
1541780536742;-0.36392977833747864;9.557945251464844;2.164424419403076
1541780536861;-0.3495641350746155;9.54118537902832;2.1261160373687744
1541780536861;-0.3495641350746155;9.54118537902832;2.1261160373687744
1541780536927;-0.3471698462963104;9.545973777770996;2.195549964904785
1541780536927;-0.3471698462963104;9.545973777770996;2.195549964904785
1541780536985;-0.35195839405059814;9.569916725158691;2.1524529457092285
1541780537046;-0.33280420303344727;9.548367500305176;2.1524529457092285
