0;0.4597007632255554;-1.161223292350769;9.634561538696289
104;-0.25139886140823364;-2.164424419403076;9.313729286193848
164;0.07422251999378204;-2.3942747116088867;9.531607627868652
224;0.2178790122270584;-2.2745611667633057;9.620196342468262
285;0.4740664064884186;-2.4708917140960693;9.680052757263184
285;0.4740664064884186;-2.4708917140960693;9.680052757263184
347;-0.19872480630874634;-1.934574007987976;9.636956214904785
402;0.13168510794639587;-2.329629421234131;9.646533012390137
463;1.4748733043670654;-2.5331428050994873;9.706390380859375
522;-1.0630580186843872;-0.10534809529781342;9.749486923217773
522;-0.9696813225746155;-1.3695251941680908;9.830892562866211
583;0.1412622183561325;-1.0989720821380615;10.058348655700684
649;-0.50519198179245;-1.0199611186981201;10.120599746704102
706;-0.84517902135849;-0.6057515144348145;9.984126091003418
767;0.3423812985420227;-0.9960182905197144;9.668081283569336
767;0.3423812985420227;-0.9960182905197144;9.668081283569336
823;-0.22027328610420227;0.22027328610420227;9.545973777770996
888;1.0127782821655273;-0.6440598964691162;9.284997940063477
943;0.05746259540319443;-1.4940274953842163;9.648927688598633
1003;-0.4597007632255554;-0.9960182905197144;10.079896926879883
1064;-0.33519846200942993;-2.413429021835327;8.97374153137207
1064;-0.33519846200942993;-2.413429021835327;8.97374153137207
1124;-0.14605076611042023;-1.7071179151535034;9.450202941894531
1184;-0.35195839405059814;-1.4461419582366943;9.3233060836792
1245;0.241821750998497;-1.4150164127349854;9.624984741210938
1303;-0.7278595566749573;-2.485257148742676;9.596253395080566
1364;1.1755889654159546;-3.134105682373047;9.821314811706543
1364;1.1755889654159546;-3.134105682373047;9.821314811706543
1423;0.3423812985420227;-1.5371243953704834;9.723150253295898
1484;-0.15802213549613953;-1.8771114349365234;9.905115127563477
1548;0.1364736706018448;-1.9920365810394287;9.759063720703125
1604;-0.56504887342453;-0.7230709791183472;10.032011032104492
1665;-0.6440598964691162;-0.5985686779022217;9.821314811706543
1665;-0.6440598964691162;-0.5985686779022217;9.821314811706543
1725;-0.5818088054656982;-1.1660118103027344;9.337671279907227
1786;1.0989720821380615;-1.1396747827529907;9.675264358520508
1846;-0.6129343509674072;-1.7478206157684326;9.574705123901367
1905;-0.23463892936706543;-1.2976969480514526;9.99130916595459
1966;0.6656084060668945;-1.2953026294708252;9.840469360351562
1966;0.6656084060668945;-1.2953026294708252;9.840469360351562
2027;-0.2609759569168091;-2.08062481880188;9.703995704650879
2086;-0.4070267081260681;-1.8028889894485474;9.361614227294922
2145;-0.4980091452598572;-3.0311520099639893;9.560338973999023
2206;-0.20830190181732178;-0.30407288670539856;9.840469360351562
2266;0.6249057054519653;-3.78056001663208;9.914691925048828
2266;0.6249057054519653;-3.78056001663208;9.914691925048828
