0;-0.21069619059562683;-1.9010541439056396;9.696812629699707
95;-0.18196488916873932;-1.8459858894348145;9.744698524475098
117;-0.1891477108001709;-1.8531687259674072;9.689630508422852
178;-0.18675343692302704;-1.8388030529022217;9.696812629699707
237;-0.1484450399875641;-1.8842942714691162;9.677659034729004
297;-0.19633053243160248;-1.9273911714553833;9.730332374572754
297;-0.19633053243160248;-1.9273911714553833;9.730332374572754
357;-0.1891477108001709;-1.8459858894348145;9.715967178344727
417;-0.1771763414144516;-1.8866885900497437;9.696812629699707
478;-0.10295381397008896;-1.874717116355896;9.725543975830078
537;-0.12689656019210815;-1.8818999528884888;9.706390380859375
597;-0.17238777875900269;-1.8962656259536743;9.7016019821167
597;-0.17238777875900269;-1.8962656259536743;9.7016019821167
660;-0.1891477108001709;-1.8795057535171509;9.735121726989746
717;-0.241821750998497;-0.6033572554588318;9.986519813537598
780;-0.7996878027915955;-2.0590763092041016;9.620196342468262
837;0.17957061529159546;-1.9154198169708252;9.763853073120117
897;-0.6727912425994873;-1.7741576433181763;9.739910125732422
897;-0.6727912425994873;-1.7741576433181763;9.739910125732422
964;0.18196488916873932;-2.0925962924957275;9.653716087341309
1017;-0.32801565527915955;-1.8220431804656982;9.747093200683594
1077;-0.016759924590587616;-2.0638649463653564;9.670475959777832
1137;-0.23463892936706543;-1.769369125366211;9.646533012390137
1198;-0.13886794447898865;-1.8986599445343018;9.718361854553223
1198;-0.13886794447898865;-1.8986599445343018;9.718361854553223
1262;-0.18435916304588318;-1.8555629253387451;9.7016019821167
1318;-0.13168510794639587;-1.9130256175994873;9.692024230957031
1378;-0.19872480630874634;-1.8795057535171509;9.71117877960205
1438;-0.18196488916873932;-1.8866885900497437;9.706390380859375
1497;-0.16999350488185883;-1.8962656259536743;9.735121726989746
1497;-0.16999350488185883;-1.8962656259536743;9.735121726989746
1559;-0.22506183385849;-1.848380208015442;9.73272705078125
1618;-0.17957061529159546;-1.8795057535171509;9.723150253295898
1678;-0.12689656019210815;-1.903448462486267;9.715967178344727
1738;-0.1245022863149643;-1.874717116355896;9.708784103393555
1798;-0.1891477108001709;-1.8555629253387451;9.71357250213623
1798;-0.1891477108001709;-1.8555629253387451;9.71357250213623
1859;-0.16281068325042725;-1.8411973714828491;9.703995704650879
1919;-0.18435916304588318;-1.874717116355896;9.71357250213623
1979;-0.1484450399875641;-1.9058427810668945;9.725543975830078
2039;-0.1652049571275711;-1.8818999528884888;9.708784103393555
2099;-0.1484450399875641;-1.8771114349365234;9.7016019821167
2099;-0.1484450399875641;-1.8771114349365234;9.7016019821167
2160;-0.17238777875900269;-1.874717116355896;9.7016019821167
2219;-0.15802213549613953;-1.9010541439056396;9.706390380859375
2280;-0.1652049571275711;-1.8962656259536743;9.689630508422852
2338;-0.1771763414144516;-1.8555629253387451;9.706390380859375
2398;-0.14605076611042023;-1.874717116355896;9.727938652038574
2398;-0.14605076611042023;-1.874717116355896;9.727938652038574
2459;-0.19154198467731476;-1.8795057535171509;9.725543975830078
2518;-0.19154198467731476;-1.8818999528884888;9.715967178344727
2579;-0.1652049571275711;-1.903448462486267;9.71357250213623
2638;-0.17238777875900269;-1.862745761871338;9.723150253295898
2698;-0.15562786161899567;-1.8842942714691162;9.71117877960205
2698;-0.15562786161899567;-1.8842942714691162;9.71117877960205
2760;-0.1652049571275711;-1.8938714265823364;9.706390380859375
2819;-0.16999350488185883;-1.903448462486267;9.723150253295898
2878;-0.16281068325042725;-1.872322916984558;9.73272705078125
2938;-0.19154198467731476;-1.862745761871338;9.715967178344727
2998;-0.16759923100471497;-1.891477108001709;9.73272705078125
2998;-0.16759923100471497;-1.891477108001709;9.73272705078125
3059;-0.16281068325042725;-1.8771114349365234;9.720755577087402
3118;-0.1771763414144516;-1.9178141355514526;9.71117877960205
3178;-0.15802213549613953;-1.874717116355896;9.71357250213623
3239;-0.17238777875900269;-1.8699285984039307;9.730332374572754
3299;-0.16759923100471497;-1.8771114349365234;9.720755577087402
3299;-0.16759923100471497;-1.8771114349365234;9.720755577087402
3362;-0.17957061529159546;-1.8842942714691162;9.723150253295898
3418;-0.1891477108001709;-1.8890827894210815;9.727938652038574
3479;-0.1604164093732834;-1.8866885900497437;9.718361854553223
3539;-0.15562786161899567;-1.8675343990325928;9.725543975830078
3599;-0.17478206753730774;-1.8771114349365234;9.723150253295898
3599;-0.17478206753730774;-1.8771114349365234;9.723150253295898
3659;-0.1484450399875641;-1.8771114349365234;9.706390380859375
3718;-0.16281068325042725;-1.8818999528884888;9.735121726989746
3778;-0.1652049571275711;-1.874717116355896;9.737515449523926
3838;-0.1604164093732834;-1.8818999528884888;9.727938652038574
3898;-0.15083931386470795;-1.862745761871338;9.73272705078125
3898;-0.15083931386470795;-1.862745761871338;9.73272705078125
3958;-0.16759923100471497;-1.8675343990325928;9.730332374572754
4018;-0.14365649223327637;-1.8675343990325928;9.735121726989746
4079;-0.18675343692302704;-1.872322916984558;9.720755577087402
4138;-0.17238777875900269;-1.8795057535171509;9.737515449523926
4199;-0.1652049571275711;-1.8555629253387451;9.735121726989746
4199;-0.1652049571275711;-1.8555629253387451;9.735121726989746
4259;-0.1652049571275711;-1.8579572439193726;9.737515449523926
4318;-0.16759923100471497;-1.8459858894348145;9.720755577087402
4379;-0.1771763414144516;-1.874717116355896;9.725543975830078
4440;-0.18196488916873932;-1.8890827894210815;9.739910125732422
4498;-0.1652049571275711;-1.874717116355896;9.71357250213623
4498;-0.1652049571275711;-1.874717116355896;9.71357250213623
4559;-0.16281068325042725;-1.8962656259536743;9.737515449523926
4620;-0.15802213549613953;-1.874717116355896;9.725543975830078
4678;-0.16281068325042725;-1.8699285984039307;9.727938652038574
4738;-0.1771763414144516;-1.8603515625;9.73272705078125
4798;-0.17478206753730774;-1.9010541439056396;9.723150253295898
4798;-0.17478206753730774;-1.9010541439056396;9.723150253295898
4859;-0.15562786161899567;-1.8938714265823364;9.725543975830078
4919;-0.1604164093732834;-1.862745761871338;9.75188159942627
4978;-0.17238777875900269;-1.8675343990325928;9.737515449523926
5038;-0.17238777875900269;-1.872322916984558;9.723150253295898
5098;-0.07182824611663818;-2.1931557655334473;9.624984741210938
5098;-0.07182824611663818;-2.1931557655334473;9.624984741210938
5198;-0.15562786161899567;-1.8244373798370361;9.744698524475098
5237;-0.48124924302101135;-1.118126392364502;9.024022102355957
5296;-0.28731298446655273;-1.8531687259674072;10.051165580749512
5339;0.011971374042332172;-2.133298873901367;9.696812629699707
5399;-0.028731297701597214;-1.7789461612701416;9.749486923217773
5436;-0.4477293789386749;-1.9656996726989746;9.71117877960205
5496;-0.14365649223327637;-1.8890827894210815;9.73272705078125
5537;-0.13407939672470093;-2.0566821098327637;9.605830192565918
5598;-0.08140534162521362;-1.8268316984176636;9.737515449523926
5640;-0.1484450399875641;-1.752609133720398;9.737515449523926
5700;-0.2490045726299286;-1.783734679222107;9.763853073120117
5737;-0.15802213549613953;-1.8771114349365234;9.737515449523926
