0;-0.45012366771698;-1.35037100315094;9.792584419250488
105;-0.5626545548439026;-0.7877163887023926;9.895537376403809
165;-0.371112585067749;-0.8978530764579773;10.115811347961426
227;-0.44533511996269226;-0.9505270719528198;9.742303848266602
227;-0.44533511996269226;-0.9505270719528198;9.742303848266602
285;-1.1947431564331055;-0.483643501996994;9.550762176513672
348;-1.4509304761886597;-0.9720755815505981;9.85244083404541
404;1.3288224935531616;-3.6345090866088867;10.5419921875
404;1.3288224935531616;-3.6345090866088867;10.5419921875
470;-1.0008069276809692;-3.3232533931732178;10.960989952087402
525;-1.0870007276535034;-0.5195576548576355;9.71117877960205
585;-1.8962656259536743;-0.3615354895591736;9.395133972167969
649;-1.039115309715271;-3.9266107082366943;10.546780586242676
705;-0.5458946824073792;-2.288926601409912;10.060742378234863
705;-0.5458946824073792;-2.288926601409912;10.060742378234863
770;0.29928433895111084;-2.8108785152435303;9.912297248840332
825;-1.6065584421157837;-0.8954587578773499;9.074301719665527
885;-0.4381522834300995;4.0439300537109375;9.66089916229248
949;-0.26337021589279175;-3.873936653137207;9.560338973999023
1005;0.7158881425857544;-3.4309957027435303;10.932258605957031
1005;0.7158881425857544;-3.4309957027435303;10.932258605957031
1065;-1.4317762851715088;-3.7302801609039307;10.565935134887695
1125;1.5443072319030762;-0.967287003993988;11.006481170654297
1184;-0.6105400919914246;-3.131711483001709;9.409500122070312
1248;2.449343204498291;-5.396695613861084;9.905115127563477
1304;0.07901106774806976;-3.6033835411071777;9.189227104187012
1304;0.07901106774806976;-3.6033835411071777;9.189227104187012
1364;-1.7789461612701416;-3.1364998817443848;9.553156852722168
1425;-0.03830839693546295;-3.4333901405334473;9.138946533203125
1484;-1.3240339756011963;0.28731298446655273;9.838075637817383
1547;-1.8531687259674072;-1.5083931684494019;9.488511085510254
1603;-2.0279507637023926;-2.4277946949005127;9.35203742980957
1603;-2.0279507637023926;-2.4277946949005127;9.35203742980957
1664;3.191568374633789;-4.144489765167236;10.944230079650879
1725;-0.8930644989013672;-0.3471698462963104;10.879584312438965
1785;-2.0064022541046143;-3.035940408706665;8.964164733886719
1844;1.0917893648147583;-4.3408203125;10.218765258789062
1907;-1.9417568445205688;-3.289733648300171;9.057541847229004
1907;-1.9417568445205688;-3.289733648300171;9.057541847229004
1964;-0.8092648983001709;-1.9992194175720215;9.09106159210205
2024;-0.8284190893173218;-2.3056867122650146;10.350449562072754
2083;-0.3256213665008545;0.8595446348190308;11.157320976257324
2145;-2.109356164932251;-1.5059988498687744;9.536396980285645
2204;-3.1484713554382324;-1.3527653217315674;8.724737167358398
2204;-3.1484713554382324;-1.3527653217315674;8.724737167358398
2265;1.489238977432251;-4.755029678344727;9.217958450317383
2325;-1.4676904678344727;-6.040755271911621;9.270631790161133
2385;-2.6887705326080322;-0.7015225291252136;8.887548446655273
2448;-0.7374366521835327;-3.0574889183044434;10.065531730651855
2507;-18.500560760498047;-1.1947431564331055;5.897099018096924
2507;-18.500560760498047;-1.1947431564331055;5.897099018096924
2566;1.9465453624725342;-0.14605076611042023;9.629773139953613
2626;2.9353809356689453;-3.2011454105377197;8.624177932739258
2685;-0.7087053656578064;-3.064671754837036;9.933846473693848
2747;-1.132491946220398;-1.6927522420883179;9.694418907165527
2805;-4.307300567626953;-0.9840469360351562;10.158907890319824
2805;-4.307300567626953;-0.9840469360351562;10.158907890319824
2864;-1.1516461372375488;-0.7877163887023926;9.54118537902832
2928;-2.5570855140686035;-3.5866236686706543;10.21158218383789
2985;-0.6057515144348145;-4.122941017150879;11.09267520904541
3046;-2.1165390014648438;-0.7829278707504272;10.83169937133789
3105;-1.7238779067993164;-3.964919090270996;10.95141315460205
3105;-1.7238779067993164;-3.964919090270996;10.95141315460205
3165;1.082212209701538;-1.8818999528884888;10.249890327453613
3225;-2.695953369140625;-1.18037748336792;9.411893844604492
3285;-0.7877163887023926;0.19393625855445862;10.336084365844727
3346;-2.0566821098327637;0.47646069526672363;9.01205062866211
3404;-0.17478206753730774;-3.2394537925720215;9.862017631530762
3404;-0.17478206753730774;-3.2394537925720215;9.862017631530762
3469;-3.94097638130188;-2.2554068565368652;8.78219985961914
3525;-0.03591412305831909;-4.568276405334473;9.876383781433105
3586;-3.7039430141448975;-1.8938714265823364;10.30495834350586
3644;0.8619389533996582;-5.545140266418457;10.496500968933105
3705;0.05746259540319443;-6.665660858154297;9.773429870605469
3705;0.05746259540319443;-6.665660858154297;9.773429870605469
3768;-2.7414445877075195;0.6895511150360107;12.435863494873047
3824;-1.4006507396697998;0.2968900799751282;9.364008903503418
3884;-0.6320885419845581;-2.825244188308716;9.529213905334473
3944;1.0367209911346436;-4.594613552093506;10.106233596801758
4005;-0.4980091452598572;-4.762212753295898;9.996097564697266
4005;-0.4980091452598572;-4.762212753295898;9.996097564697266
4066;-1.3743137121200562;-2.485257148742676;9.581888198852539
4125;-1.9321798086166382;-1.2761484384536743;9.859623908996582
4186;-0.8427847623825073;-2.511594295501709;9.210775375366211
4245;-0.9146129488945007;0.38068968057632446;8.626572608947754
4305;-0.8188419938087463;-0.67518550157547;9.313729286193848
4305;-0.8188419938087463;-0.67518550157547;9.313729286193848
4364;-1.9968252182006836;-1.671203851699829;9.510059356689453
4424;-2.6528565883636475;-2.454131603240967;9.464568138122559
4484;-0.5746259689331055;-0.6057515144348145;11.363227844238281
4545;0.7015225291252136;-0.5027977228164673;9.488511085510254
4605;1.58022141456604;-2.0638649463653564;11.30337142944336
4605;1.58022141456604;-2.0638649463653564;11.30337142944336
4666;3.0790374279022217;-2.978477954864502;8.89233684539795
4724;-0.17238777875900269;-2.0303449630737305;11.1405611038208
4784;-2.0686533451080322;-4.15167236328125;8.016032218933105
4845;-4.934600353240967;-1.6328954696655273;12.399949073791504
4906;-4.338426113128662;2.4589202404022217;9.85244083404541
4906;-4.338426113128662;2.4589202404022217;9.85244083404541
4965;-6.567495822906494;-0.7613793611526489;8.995290756225586
5025;-1.4054392576217651;0.34477555751800537;11.918700218200684
5085;-3.344801902770996;-1.3599480390548706;8.102226257324219
5144;3.0143918991088867;-4.130124092102051;10.484529495239258
5205;1.4269877672195435;-4.944177627563477;10.810151100158691
5205;1.4269877672195435;-4.944177627563477;10.810151100158691
5268;8.80135440826416;-9.44301986694336;11.978556632995605
5325;-0.2490045726299286;-9.689630508422852;9.941028594970703
5385;-1.9082369804382324;-1.7047237157821655;9.514847755432129
5446;-2.4684972763061523;-1.2162915468215942;7.8867411613464355
5505;-1.30009126663208;-3.6345090866088867;9.06472396850586
5505;-1.30009126663208;-3.6345090866088867;9.06472396850586
5565;1.2378400564193726;-2.4684972763061523;10.90113353729248
5625;-1.8244373798370361;-2.7653872966766357;8.571503639221191
5685;-0.5267404317855835;-2.1620302200317383;10.525232315063477
5750;-0.9936240315437317;-1.192348837852478;10.008069038391113
5806;-1.8340145349502563;-0.6320885419845581;9.866806030273438
5806;-1.8340145349502563;-0.6320885419845581;9.866806030273438
5865;1.1995316743850708;0.5315290093421936;10.798179626464844
5926;1.1779831647872925;-1.8771114349365234;10.697619438171387
5985;-0.8906702399253845;-2.475680112838745;8.688823699951172
6045;-1.7166950702667236;-0.19393625855445862;8.56432056427002
6105;2.415823221206665;-4.407859802246094;8.933039665222168
6105;2.415823221206665;-4.407859802246094;8.933039665222168
6166;0.9146129488945007;-3.280156373977661;10.218765258789062
6225;-2.044710636138916;-2.753416061401367;8.679245948791504
6285;-3.5818350315093994;-1.3695251941680908;8.0830717086792
6345;-2.3751206398010254;-2.4948344230651855;9.620196342468262
6407;-2.88031268119812;0.7565908432006836;8.844450950622559
6407;-2.88031268119812;0.7565908432006836;8.844450950622559
6466;-2.6145482063293457;-2.8970725536346436;9.534002304077148
6525;2.42061185836792;-5.229096412658691;9.859623908996582
6585;1.97048819065094;-6.275394439697266;12.14136791229248
6645;1.752609133720398;-2.913832426071167;9.265843391418457
6705;-3.507612705230713;-1.1636176109313965;9.42386531829834
6705;-3.507612705230713;-1.1636176109313965;9.42386531829834
6765;-0.40463244915008545;-2.1907615661621094;10.206793785095215
6825;0.7565908432006836;-6.763826370239258;9.921875
6884;-1.0774236917495728;-1.13009774684906;9.876383781433105
6944;-1.8675343990325928;-0.8140534162521362;9.531607627868652
7004;-0.699128270149231;-2.454131603240967;9.069513320922852
7004;-0.699128270149231;-2.454131603240967;9.069513320922852
7066;1.41022789478302;-2.6408851146698;10.005674362182617
7125;-2.729473352432251;-1.4652961492538452;8.954587936401367
7187;-2.1620302200317383;-2.693559169769287;8.573898315429688
7245;-1.8531687259674072;-0.3543526828289032;8.626572608947754
7304;-3.340013265609741;-0.43336373567581177;9.474145889282227
7304;-3.340013265609741;-0.43336373567581177;9.474145889282227
