0;1.381496548652649;-2.1261160373687744;9.636956214904785
93;-1.5754327774047852;-0.967287003993988;9.708784103393555
154;-1.2546000480651855;-1.6616266965866089;10.7622652053833
214;-1.0582695007324219;-1.9968252182006836;10.40073013305664
214;-1.0582695007324219;-1.9968252182006836;10.40073013305664
278;0.29210153222084045;-2.317657947540283;9.845257759094238
332;1.3527653217315674;-3.3974759578704834;8.763046264648438
393;-1.6448668241500854;-4.755029678344727;9.06233024597168
457;1.7478206157684326;-1.7573976516723633;10.1852445602417
457;1.7478206157684326;-1.7573976516723633;10.1852445602417
513;0.9481328129768372;-1.6209239959716797;8.956981658935547
576;0.5554717779159546;-2.322446584701538;10.060742378234863
633;0.4309694766998291;-3.3017048835754395;9.75427532196045
693;-0.4860377907752991;-1.9752767086029053;9.007262229919434
753;1.4174107313156128;-1.3527653217315674;8.528407096862793
753;1.4174107313156128;-1.3527653217315674;8.528407096862793
813;1.9585168361663818;-3.2466366291046143;10.216370582580566
875;0.3136500120162964;-2.231464147567749;8.945011138916016
933;0.1005595400929451;-3.3567733764648438;10.122993469238281
993;-0.5770202279090881;-1.8364087343215942;9.076695442199707
1053;0.4070267081260681;-3.6464805603027344;9.088666915893555
1053;0.4070267081260681;-3.6464805603027344;9.088666915893555
1113;-0.44533511996269226;-1.7119064331054688;10.676071166992188
1174;-1.1085492372512817;-1.41022789478302;9.579493522644043
1234;-0.28731298446655273;-0.8715160489082336;10.316929817199707
1294;0.38547825813293457;-2.9617178440093994;10.242707252502441
1357;4.22110652923584;-5.3775410652160645;8.818114280700684
1357;4.22110652923584;-5.3775410652160645;8.818114280700684
1415;3.8595709800720215;-4.4796881675720215;6.902694225311279
1474;-0.2657645046710968;-3.7949256896972656;9.818921089172363
1533;-0.90024733543396;-2.14048171043396;9.270631790161133
1593;-5.427821159362793;-1.4581133127212524;8.56432056427002
1654;-0.3495641350746155;-3.5842294692993164;9.675264358520508
1654;-0.3495641350746155;-3.5842294692993164;9.675264358520508
1714;-3.7997140884399414;-3.340013265609741;9.95300006866455
1773;-1.4868446588516235;-2.205127000808716;8.820508003234863
1833;-0.56504887342453;-3.189173936843872;11.080703735351562
1893;-0.9720755815505981;-3.344801902770996;10.125388145446777
1957;0.38547825813293457;-5.82048225402832;9.098244667053223
1957;0.38547825813293457;-5.82048225402832;9.098244667053223
2014;-1.1564347743988037;-3.9744961261749268;8.329682350158691
2074;0.6464542150497437;-3.905062198638916;10.190033912658691
2133;-0.4597007632255554;-2.762993097305298;8.849239349365234
2193;1.1061549186706543;-1.5754327774047852;9.205986976623535
2253;1.2593885660171509;-2.1596357822418213;9.296969413757324
2253;1.2593885660171509;-2.1596357822418213;9.296969413757324
2312;-0.48124924302101135;-1.6640210151672363;9.16049575805664
2373;-2.2194926738739014;-1.1779831647872925;8.911490440368652
2433;1.4030450582504272;-3.9744961261749268;10.09186840057373
2493;3.811685562133789;-4.446168422698975;10.137359619140625
2553;-5.861184597015381;-0.13407939672470093;8.669669151306152
2553;-5.861184597015381;-0.13407939672470093;8.669669151306152
2613;-3.0479118824005127;-3.1173458099365234;9.079090118408203
2673;-0.8643332123756409;-1.6999350786209106;8.968953132629395
2733;-0.17957061529159546;-2.968900680541992;9.483722686767578
