0;0.4357580244541168;-2.542719841003418;11.315342903137207
118;-0.16999350488185883;-2.6145482063293457;9.366402626037598
118;-0.16999350488185883;-2.6145482063293457;9.366402626037598
185;0.8403904438018799;-0.6584255695343018;8.588263511657715
237;-1.2881197929382324;-1.5371243953704834;9.816526412963867
297;-1.1564347743988037;0.9098244309425354;7.771816253662109
357;0.38547825813293457;-2.9880549907684326;9.936240196228027
357;0.38547825813293457;-2.9880549907684326;9.936240196228027
417;2.166818618774414;-0.19154198467731476;9.816526412963867
479;-2.109356164932251;-1.6568381786346436;7.889135360717773
537;2.9569294452667236;-1.1995316743850708;9.572310447692871
600;0.8834874033927917;-0.9960182905197144;8.209968566894531
657;0.7877163887023926;-4.6951727867126465;9.244295120239258
657;0.7877163887023926;-4.6951727867126465;9.244295120239258
728;-0.6320885419845581;-0.4620950520038605;8.533195495605469
781;1.1899546384811401;-1.9800652265548706;9.270631790161133
837;-1.6041641235351562;-3.158048391342163;9.098244667053223
903;-1.0582695007324219;-2.42061185836792;10.178062438964844
958;0.7637736797332764;-0.6344828009605408;8.415876388549805
958;0.7637736797332764;-0.6344828009605408;8.415876388549805
1017;1.283331274986267;-4.496448040008545;9.13176441192627
1077;-0.9984126091003418;-0.3902668058872223;9.517242431640625
1137;-0.6392713785171509;-2.82045578956604;9.435836791992188
1197;1.7095122337341309;-0.79011070728302;9.316123008728027
1257;-1.1037607192993164;0.8044763207435608;10.175667762756348
1257;-1.1037607192993164;0.8044763207435608;10.175667762756348
1317;-0.7709565162658691;-2.6169424057006836;8.739103317260742
1378;0.541106104850769;-1.5083931684494019;10.489317893981934
1437;-0.47646069526672363;-1.1564347743988037;10.3217191696167
1497;-2.169213056564331;-0.6416656374931335;10.489317893981934
1557;-1.0055954456329346;-2.70074200630188;9.658504486083984
1557;-1.0055954456329346;-2.70074200630188;9.658504486083984
1617;1.7286664247512817;0.17478206753730774;10.553963661193848
1677;0.4477293789386749;-1.4868446588516235;10.336084365844727
1737;-0.9744698405265808;-3.1197400093078613;9.653716087341309
1797;1.9441511631011963;-0.7039167881011963;9.828497886657715
1857;-2.70074200630188;-1.2593885660171509;10.37199878692627
1857;-2.70074200630188;-1.2593885660171509;10.37199878692627
1917;-0.5698373913764954;-0.4908263385295868;9.648927688598633
1978;-2.3344178199768066;-2.2242813110351562;8.724737167358398
2036;0.6464542150497437;-3.5243725776672363;8.94261646270752
2097;0.572231650352478;-2.6839821338653564;9.42386531829834
2157;-2.731867551803589;-1.9321798086166382;9.644139289855957
2157;-2.731867551803589;-1.9321798086166382;9.644139289855957
2217;1.2617827653884888;-2.0399222373962402;10.297776222229004
2278;0.3591412305831909;-1.8842942714691162;10.575511932373047
2338;3.158048391342163;-1.939362645149231;10.324112892150879
2398;4.144489765167236;0.05267404764890671;7.613793849945068
2458;-0.3136500120162964;-1.0055954456329346;8.755863189697266
2458;-0.3136500120162964;-1.0055954456329346;8.755863189697266
2518;0.29210153222084045;-2.918621063232422;10.051165580749512
2577;-0.29210153222084045;-1.8148603439331055;9.258660316467285
2638;-0.03591412305831909;-1.0199611186981201;10.858036041259766
2697;0.36392977833747864;-0.5626545548439026;9.699207305908203
2757;0.821236252784729;-2.3080809116363525;8.906702041625977
2757;0.821236252784729;-2.3080809116363525;8.906702041625977
2818;-8.0615234375;2.454131603240967;11.54279899597168
2878;-1.3216396570205688;-1.733454942703247;12.603462219238281
2938;0.42139238119125366;-0.3782954216003418;10.750293731689453
2997;2.264983892440796;-1.30009126663208;10.336084365844727
3058;-1.223474383354187;-1.18037748336792;11.794198036193848
3058;-1.223474383354187;-1.18037748336792;11.794198036193848
3118;0.6081457734107971;-0.8308133482933044;10.221158981323242
3177;-2.978477954864502;-2.4684972763061523;10.391152381896973
3238;-0.706311047077179;-1.2306572198867798;11.267457008361816
3298;-1.0870007276535034;-1.209108829498291;9.862017631530762
3298;-1.0870007276535034;-1.209108829498291;9.862017631530762
3364;-1.132491946220398;-2.976083517074585;10.029617309570312
3417;3.3926873207092285;-0.8882759809494019;11.047183990478516
3477;-0.8164477348327637;-1.2258687019348145;10.376787185668945
3538;-1.484450340270996;-0.8906702399253845;7.855615615844727
3598;-0.5889915823936462;-2.0590763092041016;10.228342056274414
3657;-1.4245935678482056;-0.7206767201423645;10.587483406066895
3657;-1.4245935678482056;-0.7206767201423645;10.587483406066895
3718;-0.33280420303344727;-0.2777358889579773;10.431855201721191
3780;-0.20830190181732178;-3.5124011039733887;10.173274040222168
3838;1.97048819065094;-0.6249057054519653;10.28341007232666
3898;-1.0439038276672363;-2.454131603240967;10.980144500732422
3958;1.8100717067718506;-2.236252784729004;11.157320976257324
3958;1.8100717067718506;-2.236252784729004;11.157320976257324
4018;-1.7981003522872925;-0.4022381603717804;8.11180305480957
4077;-0.5339232683181763;-2.3080809116363525;10.33368968963623
4137;-0.22745610773563385;-0.18675343692302704;8.518829345703125
