0;-2.9210152626037598;-0.79011070728302;8.09264850616455
56;-0.35195839405059814;-4.692778587341309;8.719948768615723
115;-1.3120626211166382;-0.4620950520038605;11.013664245605469
176;-2.1835787296295166;-0.11492519080638885;11.018452644348145
236;0.9409499764442444;-1.671203851699829;10.18285083770752
298;-2.853975534439087;-2.4996228218078613;7.946598052978516
358;-6.055120944976807;1.302485466003418;10.644946098327637
358;-6.055120944976807;1.302485466003418;10.644946098327637
416;0.67518550157547;-2.2123098373413086;8.652909278869629
476;-3.1077687740325928;1.6975408792495728;10.345661163330078
537;2.322446584701538;-4.235472202301025;10.659311294555664
597;2.5211713314056396;-5.748653888702393;11.047183990478516
597;2.5211713314056396;-5.748653888702393;11.047183990478516
657;3.191568374633789;-5.813299179077148;10.017645835876465
716;-1.8268316984176636;-3.7566170692443848;9.40231704711914
784;-6.833260536193848;-0.2178790122270584;9.275420188903809
837;-1.8052831888198853;-2.5283541679382324;10.33368968963623
897;-1.97048819065094;-6.32088565826416;11.499701499938965
957;-1.3527653217315674;-4.189980983734131;10.099051475524902
957;-1.3527653217315674;-4.189980983734131;10.099051475524902
1017;-7.017619609832764;2.8324270248413086;8.571503639221191
1078;-6.6177754402160645;-0.13886794447898865;6.696786403656006
1137;-6.112583637237549;0.2705530524253845;9.545973777770996
1197;-0.8858816623687744;-1.0750293731689453;10.692831039428711
1257;-3.3064935207366943;-0.8906702399253845;7.635342597961426
1257;-3.3064935207366943;-0.8906702399253845;7.635342597961426
1317;2.454131603240967;-2.70074200630188;10.166090965270996
1380;0.15083931386470795;-5.095016956329346;10.889162063598633
1439;-2.425400495529175;-0.1005595400929451;11.470970153808594
1496;-3.3232533931732178;1.3479766845703125;9.524425506591797
1556;-2.9856607913970947;-0.15562786161899567;9.708784103393555
1556;-2.9856607913970947;-0.15562786161899567;9.708784103393555
1615;0.8739103078842163;-5.39190673828125;9.414288520812988
1676;-3.44057297706604;-2.0686533451080322;8.916279792785645
1736;1.5538843870162964;-2.9569294452667236;8.796566009521484
1796;-0.20351335406303406;-3.2993106842041016;10.383970260620117
1857;-2.389486312866211;-2.6552507877349854;8.47333812713623
1857;-2.389486312866211;-2.6552507877349854;8.47333812713623
1916;-0.26337021589279175;-1.0079896450042725;8.35362434387207
1977;3.2777621746063232;-4.728692531585693;10.039194107055664
2037;-5.827664852142334;-3.349590539932251;7.048745155334473
2096;-0.7087053656578064;-0.5195576548576355;10.68325424194336
2159;0.2777358889579773;-0.5842030644416809;8.293767929077148
2159;0.2777358889579773;-0.5842030644416809;8.293767929077148
2217;0.1604164093732834;-6.885934352874756;10.13257122039795
2278;-0.9840469360351562;-3.0191805362701416;10.913105010986328
2336;-1.6855695247650146;-3.1724140644073486;9.617801666259766
2399;-4.932206153869629;-1.3479766845703125;10.465374946594238
2399;-4.932206153869629;-1.3479766845703125;10.465374946594238
2460;-2.1931557655334473;-1.113337755203247;8.82290267944336
2516;-0.9505270719528198;-5.681613922119141;8.487704277038574
2576;1.0032011270523071;-4.379128456115723;9.893143653869629
2637;0.30886146426200867;-4.187586784362793;9.797372817993164
2696;-2.887495517730713;-0.7996878027915955;9.840469360351562
2756;0.5889915823936462;-1.0941835641860962;10.249890327453613
2756;0.5889915823936462;-1.0941835641860962;10.249890327453613
2818;2.571451187133789;-3.598595142364502;9.617801666259766
2878;-1.039115309715271;-2.3320236206054688;8.834874153137207
2938;-0.05746259540319443;-5.549929141998291;9.37358570098877
2997;-1.8818999528884888;-1.0271438360214233;9.598648071289062
3057;-2.3463892936706543;-1.1708003282546997;9.49329948425293
3057;-2.3463892936706543;-1.1708003282546997;9.49329948425293
3118;-1.5299415588378906;-1.6185297966003418;10.534809112548828
3177;-6.4932732582092285;-2.0854134559631348;8.825297355651855
3237;-4.874743461608887;0.3495641350746155;8.286584854125977
3298;-3.569863796234131;0.27534160017967224;7.814912796020508
3359;-2.5858168601989746;0.5243461728096008;8.834874153137207
3359;-2.5858168601989746;0.5243461728096008;8.834874153137207
3418;-5.576265811920166;-4.154066562652588;8.396721839904785
3478;4.034353256225586;-1.611346960067749;11.49251937866211
3539;0.5506832003593445;0.4549122154712677;11.032817840576172
3599;-2.5211713314056396;-5.317684173583984;7.929838180541992
3660;-2.7797529697418213;-3.6656346321105957;9.854835510253906
3660;-2.7797529697418213;-3.6656346321105957;9.854835510253906
3718;-3.7973198890686035;0.1005595400929451;8.626572608947754
3778;-3.378321647644043;-2.449343204498291;7.656890869140625
3838;-3.4525442123413086;-4.467716693878174;10.046377182006836
3898;-4.094210147857666;-1.8651400804519653;9.61061954498291
3959;-4.403071403503418;-1.582615613937378;8.008849143981934
3959;-4.403071403503418;-1.582615613937378;8.008849143981934
4018;0.9457385540008545;-1.781340479850769;8.269824981689453
4079;3.249030828475952;-1.4221992492675781;9.411893844604492
4139;-0.4070267081260681;-1.8603515625;10.084685325622559
4200;-3.9457647800445557;1.0295381546020508;10.745505332946777
4258;-1.532335877418518;1.764580488204956;8.308133125305176
4258;-1.532335877418518;1.764580488204956;8.308133125305176
4318;-0.596174418926239;-3.0215747356414795;10.23313045501709
4378;1.843591570854187;-2.5522968769073486;10.515654563903809
4439;-1.4461419582366943;-2.475680112838745;9.13176441192627
4499;-7.292961120605469;1.3695251941680908;11.178869247436523
4557;-7.695199012756348;1.2043201923370361;9.21316909790039
4557;-7.695199012756348;1.2043201923370361;9.21316909790039
4617;-3.7949256896972656;-3.2155110836029053;7.233104228973389
4678;-3.378321647644043;-2.545114040374756;7.276201248168945
4738;-1.1348862648010254;-3.3040993213653564;8.329682350158691
4798;-1.0941835641860962;-3.043123245239258;9.929058074951172
4859;-6.028783798217773;1.0415095090866089;9.454991340637207
