0;-0.1891477108001709;-1.8842942714691162;9.720755577087402
111;-0.19154198467731476;-1.872322916984558;9.718361854553223
174;-0.18196488916873932;-1.9010541439056396;9.708784103393555
233;-0.19633053243160248;-1.8842942714691162;9.730332374572754
233;-0.19633053243160248;-1.8842942714691162;9.730332374572754
293;-0.18435916304588318;-1.8842942714691162;9.715967178344727
351;-0.18196488916873932;-1.8842942714691162;9.689630508422852
411;-0.19154198467731476;-1.862745761871338;9.718361854553223
411;-0.19154198467731476;-1.862745761871338;9.718361854553223
479;-0.18196488916873932;-1.8938714265823364;9.708784103393555
534;-0.16281068325042725;-1.8962656259536743;9.71357250213623
593;-0.17238777875900269;-1.8699285984039307;9.718361854553223
652;-0.16759923100471497;-1.891477108001709;9.706390380859375
712;-0.1771763414144516;-1.872322916984558;9.715967178344727
712;-0.1771763414144516;-1.872322916984558;9.715967178344727
774;-0.16999350488185883;-1.8555629253387451;9.718361854553223
832;-0.20590762794017792;-1.891477108001709;9.692024230957031
892;-0.17238777875900269;-1.874717116355896;9.703995704650879
952;3.3615617752075195;1.0439038276672363;11.085492134094238
1012;-0.6033572554588318;-1.4652961492538452;9.634561538696289
1012;-0.6033572554588318;-1.4652961492538452;9.634561538696289
1075;-0.18435916304588318;-1.9154198169708252;9.799766540527344
1132;-0.20590762794017792;-1.8411973714828491;9.727938652038574
1192;-0.17957061529159546;-1.8699285984039307;9.727938652038574
1251;-0.1652049571275711;-1.9130256175994873;9.71117877960205
1251;-0.1652049571275711;-1.9130256175994873;9.71117877960205
1315;-0.17238777875900269;-1.8771114349365234;9.715967178344727
1375;-0.16281068325042725;-1.8771114349365234;9.718361854553223
1432;-0.20351335406303406;-1.872322916984558;9.71357250213623
1492;-0.16759923100471497;-1.8890827894210815;9.71357250213623
1552;-0.18196488916873932;-1.8795057535171509;9.742303848266602
1612;-0.17238777875900269;-1.8866885900497437;9.706390380859375
1612;-0.17238777875900269;-1.8866885900497437;9.706390380859375
1673;-0.18675343692302704;-1.8818999528884888;9.720755577087402
1731;-0.1604164093732834;-1.8771114349365234;9.708784103393555
1793;-0.1891477108001709;-1.8651400804519653;9.739910125732422
1851;-0.17238777875900269;-1.891477108001709;9.708784103393555
1912;-0.2011190801858902;-1.8699285984039307;9.708784103393555
