0;-0.3304099142551422;-1.4652961492538452;9.90272045135498
113;-0.04070267081260681;-0.483643501996994;9.90272045135498
175;-0.05027977004647255;-1.4150164127349854;9.826104164123535
233;-0.33280420303344727;-1.3455824851989746;9.577098846435547
293;-0.06703969836235046;-1.9249969720840454;9.7016019821167
293;-0.06703969836235046;-1.9249969720840454;9.7016019821167
352;-0.14605076611042023;-0.9529213905334473;9.627379417419434
412;0.3016786277294159;-4.144489765167236;9.464568138122559
412;0.3016786277294159;-4.144489765167236;9.464568138122559
476;0.21548473834991455;-2.693559169769287;9.63216781616211
534;0.16759923100471497;-2.104567527770996;9.730332374572754
593;-0.3256213665008545;-2.233858346939087;9.601041793823242
653;0.1412622183561325;-2.0327394008636475;9.560338973999023
713;-0.05746259540319443;-2.2434353828430176;9.668081283569336
713;-0.05746259540319443;-2.2434353828430176;9.668081283569336
778;-0.07901106774806976;-2.0231621265411377;9.634561538696289
833;-0.0766167938709259;-2.1787900924682617;9.653716087341309
893;-0.37590113282203674;-1.9585168361663818;9.603436470031738
953;0.04549122229218483;-1.9968252182006836;9.787795066833496
1013;-1.8962656259536743;1.8411973714828491;10.434249877929688
1013;-1.8962656259536743;1.8411973714828491;10.434249877929688
1077;-0.18675343692302704;-1.211503028869629;10.04158878326416
1134;-0.2370332032442093;-1.1708003282546997;9.866806030273438
1193;0.09816526621580124;-1.0774236917495728;9.636956214904785
1253;-0.5267404317855835;-1.192348837852478;9.73272705078125
1313;-0.9433442950248718;-0.5554717779159546;9.957788467407227
1313;-0.9433442950248718;-0.5554717779159546;9.957788467407227
1377;0.7374366521835327;-0.7853221297264099;9.857229232788086
1433;0.282524436712265;-1.812466025352478;10.077502250671387
1493;0.17238777875900269;-2.3368122577667236;9.584281921386719
1552;0.19154198467731476;-2.0973846912384033;9.624984741210938
1613;-0.18435916304588318;-2.3703320026397705;9.718361854553223
1673;0.04309694468975067;-2.3008980751037598;9.7016019821167
1673;-0.6081457734107971;-1.9082369804382324;9.821314811706543
1733;-0.2897072434425354;-1.5059988498687744;9.634561538696289
1792;-0.42857518792152405;-2.0542876720428467;9.596253395080566
1853;0.15802213549613953;-2.0016138553619385;9.634561538696289
1913;-0.1532335877418518;-2.4637088775634766;9.73272705078125
1913;-0.1532335877418518;-2.4637088775634766;9.73272705078125
1980;-0.19633053243160248;-1.891477108001709;9.639349937438965
2032;-0.2609759569168091;-1.7765519618988037;9.668081283569336
2092;-0.15562786161899567;-1.8292258977890015;9.68484115600586
2152;-0.1652049571275711;-1.9178141355514526;9.648927688598633
2213;-0.21069619059562683;-1.8148603439331055;9.744698524475098
2213;-0.21069619059562683;-1.8148603439331055;9.744698524475098
2275;-0.6536370515823364;0.9289786219596863;10.015251159667969
2332;-0.5818088054656982;-1.7358492612838745;9.519637107849121
2392;-0.29928433895111084;-0.8116591572761536;9.912297248840332
2453;-0.8858816623687744;-0.6464542150497437;9.957788467407227
2512;0.6847625970840454;-2.4661030769348145;9.440625190734863
2573;0.15562786161899567;-0.4070267081260681;9.984126091003418
2573;0.15562786161899567;-0.4070267081260681;9.984126091003418
2633;-0.06703969836235046;-1.671203851699829;9.969759941101074
2692;0.14365649223327637;-2.4589202404022217;10.139753341674805
2751;-0.4022381603717804;-1.69035804271698;9.71117877960205
2812;-0.1412622183561325;-1.9872480630874634;9.950606346130371
2873;0.3423812985420227;-1.8555629253387451;9.502876281738281
2873;0.3423812985420227;-1.8555629253387451;9.502876281738281
2933;0.023942748084664345;-2.3703320026397705;9.536396980285645
2992;-0.09098244458436966;-2.0949904918670654;9.78061294555664
3053;-0.2777358889579773;-1.903448462486267;9.723150253295898
3112;-0.09337671846151352;-1.8555629253387451;9.718361854553223
3112;-0.09337671846151352;-1.8555629253387451;9.718361854553223
3174;-0.03591412305831909;-2.073441982269287;9.615407943725586
3232;-0.2657645046710968;-1.8555629253387451;9.71357250213623
3296;-0.1532335877418518;-1.9297854900360107;9.708784103393555
3352;-0.1891477108001709;-1.8555629253387451;9.720755577087402
3412;0.1364736706018448;-2.0303449630737305;9.687235832214355
3473;-0.04309694468975067;-1.9130256175994873;9.75188159942627
3473;-0.04309694468975067;-1.9130256175994873;9.75188159942627
3532;0.05746259540319443;-1.52036452293396;9.9434232711792
3595;-0.40942099690437317;-0.5482889413833618;9.787795066833496
3652;-0.25858166813850403;-1.144463300704956;9.651321411132812
3711;-0.20351335406303406;-0.3495641350746155;9.759063720703125
3711;-0.20351335406303406;-0.3495641350746155;9.759063720703125
3779;-0.16999350488185883;-1.0965778827667236;9.723150253295898
3832;-0.2657645046710968;-1.3072741031646729;9.653716087341309
3892;-0.29210153222084045;-2.20033860206604;9.75188159942627
3952;-0.1532335877418518;-1.0079896450042725;9.778218269348145
4012;1.3527653217315674;-2.071047782897949;9.486116409301758
4072;-0.6416656374931335;-1.3479766845703125;9.33288288116455
4072;-0.6416656374931335;-1.3479766845703125;9.33288288116455
4132;-0.4381522834300995;-2.0949904918670654;9.974549293518066
4193;0.0885881707072258;-1.2067145109176636;9.857229232788086
4253;-0.13168510794639587;-1.7119064331054688;9.605830192565918
4253;-0.13168510794639587;-1.7119064331054688;9.605830192565918
4372;-0.009577099233865738;-2.1572415828704834;9.553156852722168
4372;-0.009577099233865738;-2.1572415828704834;9.553156852722168
4432;-0.031125571578741074;-1.9656996726989746;9.646533012390137
4492;0.09337671846151352;-1.9441511631011963;9.720755577087402
4554;0.019154198467731476;-2.0207679271698;9.71357250213623
4613;0.06464541703462601;-2.0925962924957275;9.727938652038574
4673;0.06943397223949432;-2.138087511062622;9.656110763549805
4674;-0.11492519080638885;-2.042316436767578;9.78300666809082
4732;-0.1891477108001709;-1.934574007987976;9.747093200683594
4793;-0.021548472344875336;-1.8938714265823364;9.71117877960205
4853;-0.17957061529159546;-1.8866885900497437;9.73272705078125
4913;0.021548472344875336;-1.8986599445343018;9.739910125732422
4972;0.1364736706018448;-1.9441511631011963;9.75427532196045
4974;0.016759924590587616;-1.872322916984558;9.742303848266602
5032;-0.11013664305210114;-1.1157320737838745;10.489317893981934
5092;-0.9840469360351562;0.009577099233865738;9.818921089172363
5152;-0.572231650352478;-0.23224465548992157;10.008069038391113
5212;0.25858166813850403;-0.6943396925926208;9.933846473693848
5212;0.25858166813850403;-0.6943396925926208;9.933846473693848
5275;0.25139886140823364;-1.472478985786438;9.895537376403809
5333;-0.5626545548439026;-1.7262721061706543;9.835680961608887
5393;0.2657645046710968;-1.6328954696655273;9.907508850097656
5452;0.112530916929245;-1.398256540298462;9.883566856384277
5512;-0.56504887342453;-2.8683412075042725;9.917086601257324
5512;-0.56504887342453;-2.8683412075042725;9.917086601257324
5574;-0.014365648850798607;-1.8076775074005127;9.723150253295898
5633;-0.4620950520038605;-2.013585090637207;9.703995704650879
5692;0.4477293789386749;-2.145270347595215;9.71357250213623
5753;-0.05506832152605057;-2.1572415828704834;9.768641471862793
5813;-0.06703969836235046;-1.8579572439193726;9.735121726989746
5813;-0.06703969836235046;-1.8579572439193726;9.735121726989746
5874;-0.15083931386470795;-1.9369683265686035;9.792584419250488
5933;-0.22266755998134613;-1.8100717067718506;9.759063720703125
5992;0.05267404764890671;-1.97048819065094;9.648927688598633
6052;-0.016759924590587616;-1.9728823900222778;9.718361854553223
6112;-0.11731946468353271;-1.9872480630874634;9.727938652038574
6172;-0.25858166813850403;-1.9297854900360107;9.71357250213623
6173;-0.09816526621580124;-2.0231621265411377;9.735121726989746
6234;-0.016759924590587616;-1.8986599445343018;9.787795066833496
6298;-0.3184385597705841;-0.8236305117607117;9.876383781433105
6353;-0.5913859009742737;-0.5794144868850708;9.665687561035156
6413;-0.07422251999378204;-0.967287003993988;9.787795066833496
6413;-0.07422251999378204;-0.967287003993988;9.787795066833496
6475;-0.05267404764890671;-1.0247496366500854;9.919480323791504
6533;0.2729473412036896;-0.8068706393241882;10.020040512084961
6594;-0.4740664064884186;-1.5107873678207397;9.92426872253418
6654;0.2130904644727707;-1.52036452293396;9.759063720703125
6713;0.07901106774806976;-1.5658557415008545;9.557945251464844
6713;0.07901106774806976;-1.5658557415008545;9.557945251464844
6774;0.6416656374931335;-2.013585090637207;9.462174415588379
6833;-0.5435003638267517;-0.8475732803344727;9.80216121673584
6893;0.13168510794639587;-1.333611011505127;9.763853073120117
6954;-0.8499675393104553;-1.7621862888336182;9.960183143615723
7013;0.2537931203842163;-2.205127000808716;9.694418907165527
7013;0.2537931203842163;-2.205127000808716;9.694418907165527
7074;0.03591412305831909;-2.293715238571167;9.603436470031738
7133;-0.6273000240325928;-1.6376839876174927;9.641744613647461
7193;0.05506832152605057;-2.1596357822418213;9.739910125732422
7253;0.009577099233865738;-1.872322916984558;9.718361854553223
7313;-0.05985686928033829;-1.848380208015442;9.696812629699707
7313;-0.05985686928033829;-1.848380208015442;9.696812629699707
7376;-0.45012366771698;-1.5059988498687744;9.749486923217773
7434;0.019154198467731476;-1.9633053541183472;9.759063720703125
7494;-0.2130904644727707;-1.9058427810668945;9.71117877960205
7552;0.023942748084664345;-1.7933118343353271;9.727938652038574
7612;0.8140534162521362;-1.489238977432251;9.847652435302734
7612;0.8140534162521362;-1.489238977432251;9.847652435302734
7674;-1.271359920501709;1.1037607192993164;9.859623908996582
7733;-0.3064671754837036;-0.7446194887161255;9.703995704650879
7793;0.023942748084664345;-0.6727912425994873;9.850046157836914
7853;-0.24661029875278473;-1.2976969480514526;9.778218269348145
7913;-0.6799740195274353;-0.40942099690437317;9.835680961608887
7913;-0.6799740195274353;-0.40942099690437317;9.835680961608887
7975;0.241821750998497;-1.2306572198867798;10.055953979492188
8033;-1.1995316743850708;-1.8411973714828491;9.500482559204102
8093;-1.4557191133499146;-0.33280420303344727;9.536396980285645
8153;-0.33519846200942993;-1.242628574371338;9.481328010559082
8213;-0.12210801243782043;-2.415823221206665;9.921875
8213;-0.12210801243782043;-2.415823221206665;9.921875
8275;-0.4142095446586609;-1.3647366762161255;9.658504486083984
8333;0.6727912425994873;-2.60018253326416;9.742303848266602
8392;-0.4261809289455414;-1.7741576433181763;9.641744613647461
8453;-0.112530916929245;-1.8603515625;9.727938652038574
8514;0.2968900799751282;-2.3080809116363525;9.835680961608887
8514;0.2968900799751282;-2.3080809116363525;9.835680961608887
8578;0.11492519080638885;-2.504411458969116;9.778218269348145
8633;0.0766167938709259;-2.142875909805298;9.785401344299316
8693;-0.06943397223949432;-2.2530126571655273;9.749486923217773
8752;-0.04788549616932869;-1.9178141355514526;9.66089916229248
8813;0.31125572323799133;-1.532335877418518;9.866806030273438
8813;0.31125572323799133;-1.532335877418518;9.866806030273438
8874;-0.8691217303276062;0.47646069526672363;10.21397590637207
8933;0.3782954216003418;-1.6688095331192017;9.78300666809082
8995;0.18675343692302704;-0.8379961848258972;10.036800384521484
9052;0.13168510794639587;-1.3599480390548706;10.101445198059082
9113;-0.04309694468975067;-1.594586968421936;9.809344291687012
9113;-0.04309694468975067;-1.594586968421936;9.809344291687012
9174;-1.161223292350769;-1.333611011505127;9.605830192565918
9233;-1.1851660013198853;-0.1005595400929451;9.708784103393555
9292;-0.04309694468975067;-2.015979290008545;9.75188159942627
9352;-0.004788549616932869;-2.202732801437378;9.744698524475098
9414;0.09098244458436966;-1.5371243953704834;9.687235832214355
9472;0.13168510794639587;-1.764580488204956;9.715967178344727
9474;-0.5267404317855835;-2.0614705085754395;9.696812629699707
9533;0.04309694468975067;-1.9680938720703125;9.723150253295898
9594;0.1484450399875641;-2.547508478164673;9.5435791015625
9653;0.11971373856067657;-1.4988160133361816;9.749486923217773
9712;-0.2370332032442093;-2.6839821338653564;9.639349937438965
9772;-0.41181525588035583;-1.2546000480651855;9.83328628540039
9772;-0.41181525588035583;-1.2546000480651855;9.83328628540039
9832;0.797293484210968;-3.3352248668670654;9.222746849060059
9892;0.33519846200942993;-1.3743137121200562;9.653716087341309
