0;-3.2011454105377197;-0.46927785873413086;7.4557719230651855
153;3.9481592178344727;-2.7725701332092285;10.779025077819824
213;-1.939362645149231;-1.8220431804656982;9.500482559204102
213;-1.939362645149231;-1.8220431804656982;9.500482559204102
272;1.039115309715271;-2.3463892936706543;12.14376163482666
332;-0.7757450342178345;-1.8172545433044434;10.477346420288086
392;1.4700847864151;0.1005595400929451;10.199610710144043
392;1.4700847864151;0.1005595400929451;10.199610710144043
452;0.3735068738460541;-3.340013265609741;9.270631790161133
514;1.3240339756011963;-0.5602602958679199;9.589070320129395
572;0.30407288670539856;-0.22266755998134613;10.71437931060791
632;1.472478985786438;-0.48843204975128174;10.7622652053833
632;1.472478985786438;-0.48843204975128174;10.7622652053833
695;-1.9680938720703125;-3.1149516105651855;8.277008056640625
752;-0.7757450342178345;-2.1165390014648438;9.56273365020752
813;-2.049499273300171;-0.25618740916252136;10.846064567565918
872;-1.2019259929656982;-2.482862949371338;9.866806030273438
934;-3.629720687866211;-2.1907615661621094;11.154926300048828
934;-3.629720687866211;-2.1907615661621094;11.154926300048828
1011;1.3455824851989746;-3.074248790740967;10.326507568359375
1052;-2.20033860206604;-4.096604347229004;9.519637107849121
1114;0.8523618578910828;-2.293715238571167;9.002472877502441
1172;0.38787251710891724;-2.3751206398010254;9.519637107849121
1233;-2.7510218620300293;-3.131711483001709;10.68325424194336
1233;-2.7510218620300293;-3.131711483001709;10.68325424194336
1293;0.10295381397008896;-1.7454262971878052;9.816526412963867
1352;-0.7087053656578064;-3.2993106842041016;11.552375793457031
1412;-1.4269877672195435;-2.70074200630188;10.518049240112305
1472;-6.007235527038574;-2.7653872966766357;9.411893844604492
1532;1.7957061529159546;-2.104567527770996;9.378374099731445
1532;1.7957061529159546;-2.104567527770996;9.378374099731445
1599;-0.33280420303344727;-5.525986194610596;8.940221786499023
1652;1.398256540298462;-0.7254652380943298;8.42305850982666
1716;2.719896078109741;-1.2330515384674072;10.060742378234863
1772;1.0774236917495728;-4.5108137130737305;10.02243423461914
1832;1.35037100315094;-2.1141445636749268;9.416683197021484
1832;1.35037100315094;-2.1141445636749268;9.416683197021484
1893;0.5219519138336182;1.3838908672332764;8.99289608001709
1952;2.911438226699829;-3.3878989219665527;10.585088729858398
2019;4.1061811447143555;-2.9281980991363525;10.771842002868652
2072;1.2905141115188599;-0.39984390139579773;9.464568138122559
2132;-0.8499675393104553;1.7957061529159546;7.896318435668945
