0;0.026337023824453354;0.05746259540319443;9.869200706481934
125;0.04549122229218483;0.06464541703462601;9.878777503967285
161;0.014365648850798607;0.05746259540319443;9.87159538269043
201;0.04070267081260681;0.06225114315748215;9.881172180175781
247;0.04070267081260681;0.05985686928033829;9.893143653869629
304;0.03591412305831909;0.06225114315748215;9.878777503967285
343;0.05746259540319443;0.07422251999378204;9.881172180175781
402;0.03591412305831909;0.05746259540319443;9.87398910522461
442;0.05027977004647255;0.08140534162521362;9.883566856384277
502;0.04549122229218483;0.06225114315748215;9.890748977661133
545;0.04309694468975067;0.06464541703462601;9.883566856384277
604;0.03591412305831909;0.07422251999378204;9.90272045135498
643;0.04309694468975067;0.06703969836235046;9.866806030273438
702;0.031125571578741074;0.0885881707072258;9.888355255126953
744;0.03591412305831909;0.05985686928033829;9.885960578918457
801;0.028731297701597214;0.07182824611663818;9.9003267288208
844;0.04070267081260681;0.08140534162521362;9.885960578918457
904;0.03830839693546295;0.08140534162521362;9.883566856384277
946;0.04070267081260681;0.06464541703462601;9.897932052612305
1001;0.04549122229218483;0.08140534162521362;9.888355255126953
1042;0.031125571578741074;0.08140534162521362;9.881172180175781
1102;0.04549122229218483;0.0766167938709259;9.878777503967285
1147;0.04309694468975067;0.05746259540319443;9.885960578918457
1204;0.04549122229218483;0.06464541703462601;9.895537376403809
1243;0.04788549616932869;0.07182824611663818;9.888355255126953
1264;0.03591412305831909;0.06225114315748215;9.895537376403809
1327;0.04788549616932869;0.07182824611663818;9.890748977661133
1403;0.019154198467731476;0.05985686928033829;9.890748977661133
1403;0.019154198467731476;0.05985686928033829;9.890748977661133
1463;0.023942748084664345;0.06703969836235046;9.881172180175781
1523;0.03351984918117523;0.07901106774806976;9.893143653869629
1583;0.04549122229218483;0.0766167938709259;9.890748977661133
1644;0.04309694468975067;0.06703969836235046;9.888355255126953
1705;0.05746259540319443;0.06464541703462601;9.883566856384277
1705;0.05746259540319443;0.06464541703462601;9.883566856384277
1765;0.04788549616932869;0.06225114315748215;9.897932052612305
1823;0.04309694468975067;0.07422251999378204;9.90272045135498
1884;0.026337023824453354;0.07422251999378204;9.878777503967285
1944;0.05267404764890671;0.07182824611663818;9.895537376403809
2005;0.031125571578741074;0.06225114315748215;9.897932052612305
2006;0.04070267081260681;0.07422251999378204;9.883566856384277
2067;0.04549122229218483;0.06703969836235046;9.893143653869629
2124;0.04309694468975067;0.05985686928033829;9.9003267288208
2184;0.03351984918117523;0.08379961550235748;9.883566856384277
2244;0.03830839693546295;0.06464541703462601;9.888355255126953
2304;0.04549122229218483;0.07422251999378204;9.907508850097656
2304;0.04549122229218483;0.07422251999378204;9.907508850097656
2364;0.04309694468975067;0.04549122229218483;9.907508850097656
2425;0.04549122229218483;0.08140534162521362;9.888355255126953
2484;0.05267404764890671;0.07901106774806976;9.895537376403809
2545;0.03351984918117523;0.06943397223949432;9.914691925048828
