0;0.8379961848258972;1.563461422920227;10.221158981323242
104;3.3280420303344727;-5.863578796386719;9.3233060836792
164;1.8531687259674072;-5.174027919769287;10.345661163330078
223;1.6999350786209106;-3.8859081268310547;10.465374946594238
223;1.6999350786209106;-3.8859081268310547;10.465374946594238
286;-2.0854134559631348;-1.2641770839691162;10.106233596801758
342;1.5131816864013672;-4.788549423217773;9.967366218566895
402;0.6296942830085754;-1.7789461612701416;9.828497886657715
402;0.6296942830085754;-1.7789461612701416;9.828497886657715
463;0.22506183385849;-3.684788942337036;10.156514167785645
523;-1.2785427570343018;-2.0590763092041016;9.778218269348145
583;0.8691217303276062;-0.031125571578741074;10.427066802978516
643;-1.8292258977890015;-2.288926601409912;9.78061294555664
711;-3.8859081268310547;-2.3990633487701416;8.312922477722168
711;-3.8859081268310547;-2.3990633487701416;8.312922477722168
763;-1.4174107313156128;-1.1420691013336182;9.92426872253418
833;4.862771987915039;-1.4629019498825073;11.219572067260742
883;-1.9249969720840454;-1.5658557415008545;8.358413696289062
943;0.11971373856067657;-3.962524890899658;9.426259994506836
1010;1.953728199005127;-6.972128391265869;10.80296802520752
1010;1.953728199005127;-6.972128391265869;10.80296802520752
1063;-1.223474383354187;-1.6472610235214233;9.074301719665527
1127;-2.355966329574585;-2.1907615661621094;10.216370582580566
1183;2.784541606903076;-0.31125572323799133;10.886767387390137
1243;-0.11492519080638885;-1.2450228929519653;9.574705123901367
1304;0.23224465548992157;-3.3711390495300293;9.287391662597656
1304;0.23224465548992157;-3.3711390495300293;9.287391662597656
1363;0.282524436712265;-1.6233183145523071;9.37358570098877
1424;1.7789461612701416;-2.197944164276123;10.21158218383789
1482;2.8443984985351562;0.016759924590587616;9.426259994506836
1542;2.26019549369812;-0.7637736797332764;9.124581336975098
1602;-0.09577099233865738;0.8236305117607117;9.948211669921875
1602;-0.09577099233865738;0.8236305117607117;9.948211669921875
1723;-0.33998700976371765;0.8978530764579773;9.529213905334473
1723;-0.33998700976371765;0.8978530764579773;9.529213905334473
1783;7.398309230804443;-8.494887351989746;10.695225715637207
1843;-2.76059889793396;-5.3152899742126465;10.970566749572754
1903;-5.557111740112305;0.2011190801858902;11.087886810302734
1903;-5.557111740112305;0.2011190801858902;11.087886810302734
1962;-0.4716721475124359;-0.67518550157547;8.834874153137207
2022;1.7166950702667236;-3.9266107082366943;11.856449127197266
2082;0.6536370515823364;-4.209135055541992;10.003279685974121
2143;-1.3264282941818237;-0.3184385597705841;7.884346961975098
2202;-0.1005595400929451;-2.2482240200042725;10.264256477355957
2202;-0.1005595400929451;-2.2482240200042725;10.264256477355957
2262;-4.089421272277832;-2.758204460144043;10.405518531799316
2322;-1.9489396810531616;0.3902668058872223;11.336891174316406
2382;1.051086664199829;-1.5754327774047852;10.307353019714355
2441;-1.7789461612701416;-4.192375183105469;9.996097564697266
2503;-1.9728823900222778;-0.5123748183250427;9.378374099731445
2503;-1.9728823900222778;-0.5123748183250427;9.378374099731445
2561;2.8060901165008545;-2.8946783542633057;8.602629661560059
2622;-0.699128270149231;-3.2753679752349854;9.318517684936523
2681;0.936161458492279;-0.12929083406925201;8.808537483215332
2741;-2.195549964904785;-0.07901106774806976;10.965778350830078
2801;-0.6680026650428772;1.5586729049682617;7.635342597961426
2861;-4.767001152038574;-6.725517749786377;9.37119197845459
2861;-4.767001152038574;-6.725517749786377;9.37119197845459
2921;0.6632141470909119;-1.8818999528884888;11.09267520904541
2982;-0.10534809529781342;1.2378400564193726;9.119792938232422
3041;-1.7861289978027344;-0.4908263385295868;10.80296802520752
3101;1.4245935678482056;-2.911438226699829;10.678465843200684
3161;6.51242733001709;-5.169239521026611;14.427900314331055
3161;6.51242733001709;-5.169239521026611;14.427900314331055
3223;1.2976969480514526;-2.1285102367401123;10.8053617477417
3281;-1.0032011270523071;-2.171607255935669;11.049578666687012
3341;-1.6783866882324219;-4.058295726776123;9.110215187072754
3401;1.7957061529159546;-1.6975408792495728;10.149331092834473
3401;1.7957061529159546;-1.6975408792495728;10.149331092834473
3465;0.5339232683181763;-2.236252784729004;10.601848602294922
3525;-1.4509304761886597;0.3136500120162964;10.589877128601074
3580;-0.5554717779159546;-2.2099156379699707;10.439038276672363
3641;-9.340065956115723;-12.76387882232666;6.974522590637207
3701;-2.569056987762451;0.29928433895111084;11.691244125366211
3762;-0.596174418926239;0.6105400919914246;10.036800384521484
3762;-0.596174418926239;0.6105400919914246;10.036800384521484
3828;-0.7733507752418518;0.43336373567581177;10.046377182006836
3880;-0.10774236917495728;-4.388705730438232;9.13415813446045
