0;0.25139886140823364;-0.991229772567749;9.914691925048828
100;-0.5004034638404846;-0.6344828009605408;10.122993469238281
160;0.023942748084664345;0.004788549616932869;10.264256477355957
220;-0.22027328610420227;0.6105400919914246;10.496500968933105
279;0.45730647444725037;0.9624984860420227;10.362421035766602
279;0.45730647444725037;0.9624984860420227;10.362421035766602
339;0.3064671754837036;1.9297854900360107;10.379180908203125
400;0.40942099690437317;1.642472505569458;9.186832427978516
459;-2.0590763092041016;-2.513988494873047;7.94180965423584
520;-0.5578660368919373;-1.58022141456604;10.666494369506836
520;-0.5578660368919373;-1.58022141456604;10.666494369506836
579;2.233858346939087;-0.8595446348190308;9.787795066833496
639;-2.267378330230713;-0.45012366771698;10.467769622802734
701;3.407052993774414;-0.3543526828289032;10.913105010986328
759;1.1109435558319092;-1.6759923696517944;10.486923217773438
823;-0.7948992252349854;-1.5083931684494019;10.154119491577148
823;-0.7948992252349854;-1.5083931684494019;10.154119491577148
879;-4.501236438751221;4.058295726776123;10.419883728027344
943;1.3072741031646729;-4.8484063148498535;10.668888092041016
999;-1.3383996486663818;-2.54032564163208;9.277814865112305
1059;-2.3152637481689453;-1.733454942703247;10.59227180480957
1119;0.5889915823936462;-2.5546913146972656;10.23073673248291
1119;0.5889915823936462;-2.5546913146972656;10.23073673248291
1179;1.283331274986267;-3.2945220470428467;9.692024230957031
1239;-0.6464542150497437;-1.8507744073867798;8.576292037963867
1299;1.6281068325042725;-2.2434353828430176;8.767834663391113
1360;0.8643332123756409;-3.8021082878112793;9.73272705078125
1419;0.7302538156509399;-1.5706442594528198;10.838882446289062
1419;0.7302538156509399;-1.5706442594528198;10.838882446289062
1479;0.651242733001709;-9.596253395080566;11.873208999633789
1539;-1.4150164127349854;-2.1476645469665527;9.265843391418457
1599;-2.667222023010254;-0.05027977004647255;8.616994857788086
1659;-0.7398309111595154;-0.936161458492279;10.261861801147461
1719;2.6863763332366943;-3.4573328495025635;9.641744613647461
1719;2.6863763332366943;-3.4573328495025635;9.641744613647461
1779;-1.2019259929656982;-1.5969812870025635;10.020040512084961
1840;-0.6464542150497437;-2.0662591457366943;9.100638389587402
1900;-0.18675343692302704;-2.3966691493988037;9.356825828552246
1959;1.0941835641860962;-2.2530126571655273;9.466962814331055
2019;-0.026337023824453354;-1.30009126663208;9.790189743041992
2019;-0.026337023824453354;-1.30009126663208;9.790189743041992
2079;-2.4086403846740723;1.223474383354187;9.474145889282227
2139;-0.7158881425857544;-0.39266106486320496;9.395133972167969
2199;-0.9696813225746155;-2.887495517730713;9.80216121673584
2259;-0.5602602958679199;-1.07024085521698;8.435029983520508
2318;0.3495641350746155;-1.953728199005127;7.965752124786377
2318;0.3495641350746155;-1.953728199005127;7.965752124786377
2379;0.876304566860199;0.5746259689331055;10.690437316894531
2439;-2.7342617511749268;-1.582615613937378;8.928250312805176
2502;0.5554717779159546;-2.099778890609741;7.654496669769287
2559;-1.271359920501709;-1.4605076313018799;9.174860954284668
2619;1.5969812870025635;3.869148015975952;11.217177391052246
2619;1.5969812870025635;3.869148015975952;11.217177391052246
2679;-1.252205729484558;-6.498061656951904;4.5706706047058105
2739;-0.9840469360351562;-1.113337755203247;8.628966331481934
2799;-1.3719195127487183;-3.105374336242676;9.100638389587402
2859;-0.6823683381080627;-2.6432793140411377;10.40073013305664
2919;-0.1245022863149643;2.018373727798462;9.840469360351562
2919;-0.1245022863149643;2.018373727798462;9.840469360351562
2979;-0.9624984860420227;-2.3320236206054688;9.71357250213623
3039;2.7414445877075195;-5.049525737762451;9.895537376403809
3099;2.4996228218078613;-5.114171028137207;14.131010055541992
3159;5.573871612548828;0.25618740916252136;8.775016784667969
3221;-1.9752767086029053;-3.3304362297058105;9.225140571594238
3221;-1.9752767086029053;-3.3304362297058105;9.225140571594238
3279;0.8356019258499146;-2.267378330230713;10.28341007232666
3338;0.6009629964828491;-2.6193366050720215;10.127782821655273
3399;-0.04549122229218483;-1.1564347743988037;10.173274040222168
3459;-0.3830839693546295;-0.42139238119125366;10.659311294555664
3518;-1.0319324731826782;-5.291347503662109;10.704802513122559
3518;-1.0319324731826782;-5.291347503662109;10.704802513122559
3579;-1.9896423816680908;-0.33280420303344727;10.656917572021484
3638;1.642472505569458;-3.4884583950042725;10.498894691467285
3700;-1.211503028869629;-4.39109992980957;8.619389533996582
3758;2.3990633487701416;-1.4605076313018799;10.216370582580566
3818;-0.2298503816127777;-2.047105073928833;9.790189743041992
3818;-0.2298503816127777;-2.047105073928833;9.790189743041992
3878;-3.8021082878112793;-0.5075862407684326;10.115811347961426
3938;-0.14605076611042023;-0.84517902135849;9.031204223632812
4002;-0.6967339515686035;-2.4301888942718506;9.54118537902832
4058;1.3479766845703125;-4.558699131011963;9.828497886657715
4118;-1.4700847864151;-1.2378400564193726;9.806949615478516
4118;-1.4700847864151;-1.2378400564193726;9.806949615478516
4178;0.282524436712265;-1.7597919702529907;9.986519813537598
4238;1.4652961492538452;-1.6352896690368652;9.37119197845459
4301;0.09577099233865738;-3.4860641956329346;9.318517684936523
4359;-2.071047782897949;-3.1005859375;9.938634872436523
4418;0.6177229285240173;-2.20033860206604;10.577905654907227
4418;0.6177229285240173;-2.20033860206604;10.577905654907227
4479;0.9170072674751282;-2.9042553901672363;10.740716934204102
4538;0.05746259540319443;-1.8100717067718506;9.66089916229248
4599;-0.7206767201423645;-0.5171633362770081;10.065531730651855
4658;0.39984390139579773;-0.337592750787735;9.136552810668945
4722;-0.9481328129768372;-1.1779831647872925;10.551568984985352
4722;-0.9481328129768372;-1.1779831647872925;10.551568984985352
4778;-1.0846065282821655;-0.4309694766998291;10.003279685974121
4838;-0.6703969240188599;-1.5874042510986328;10.83409309387207
4900;2.073441982269287;-2.633702278137207;11.33210277557373
4958;-0.04788549616932869;-1.1516461372375488;10.223553657531738
5018;0.07901106774806976;-1.3719195127487183;9.773429870605469
5018;0.07901106774806976;-1.3719195127487183;9.773429870605469
5078;-3.316070556640625;-3.902667999267578;9.37358570098877
5138;1.5227587223052979;-5.044736862182617;9.146129608154297
5199;-0.19872480630874634;-5.257827281951904;9.534002304077148
5259;1.58022141456604;-2.7653872966766357;10.09186840057373
5318;-1.4868446588516235;-2.853975534439087;8.959376335144043
5318;-1.4868446588516235;-2.853975534439087;8.959376335144043
5378;-0.8164477348327637;-1.3671308755874634;12.076722145080566
5438;-3.8643596172332764;-1.769369125366211;9.926663398742676
5498;2.1500587463378906;-3.349590539932251;9.277814865112305
5558;-1.1540404558181763;-2.504411458969116;9.63216781616211
5618;0.3232271075248718;-0.34477555751800537;10.09186840057373
5618;0.3232271075248718;-0.34477555751800537;10.09186840057373
5678;-0.7685621976852417;-0.8595446348190308;9.366402626037598
5738;0.84517902135849;-0.5794144868850708;9.569916725158691
5803;-0.7781392931938171;-5.2530388832092285;11.619415283203125
5858;0.09337671846151352;-4.089421272277832;11.942643165588379
5919;-0.36392977833747864;-2.08062481880188;9.481328010559082
5919;-0.36392977833747864;-2.08062481880188;9.481328010559082
5978;-0.0885881707072258;-3.2969164848327637;9.790189743041992
6037;-1.6640210151672363;-1.3120626211166382;8.365595817565918
6098;2.015979290008545;-1.283331274986267;9.969759941101074
6158;-1.5251530408859253;-2.2123098373413086;9.256266593933105
6219;0.924190104007721;-0.742225170135498;9.074301719665527
6219;0.924190104007721;-0.742225170135498;9.074301719665527
6278;-0.5626545548439026;-1.594586968421936;9.44301986694336
6338;0.73504239320755;-4.374340057373047;9.320911407470703
6398;-0.09337671846151352;-3.0455174446105957;9.524425506591797
6458;-1.2953026294708252;1.6879637241363525;9.835680961608887
6518;-2.8731298446655273;-0.8858816623687744;9.191620826721191
6518;-2.8731298446655273;-0.8858816623687744;9.191620826721191
6578;0.6392713785171509;-2.2099156379699707;9.974549293518066
6637;-1.7909175157546997;-2.3200523853302;9.866806030273438
6697;-0.17238777875900269;-1.0917893648147583;10.391152381896973
6758;-0.45012366771698;-2.099778890609741;10.09186840057373
6818;-0.4189980924129486;-5.482889175415039;9.23232364654541
6818;-0.4189980924129486;-5.482889175415039;9.23232364654541
6877;1.9154198169708252;-0.9720755815505981;9.177255630493164
6941;-0.5315290093421936;3.3950817584991455;8.030397415161133
6997;0.1245022863149643;-2.3344178199768066;9.136552810668945
7059;-0.5530774593353271;-2.794118642807007;9.474145889282227
7117;0.12929083406925201;-1.4365649223327637;10.23073673248291
7117;0.12929083406925201;-1.4365649223327637;10.23073673248291
7178;1.52036452293396;0.4620950520038605;9.06472396850586
7238;1.271359920501709;-0.6680026650428772;10.146936416625977
7303;1.6257126331329346;-1.6161354780197144;9.92426872253418
7358;-0.16759923100471497;0.9122186899185181;9.964971542358398
7417;-1.1468576192855835;-0.06703969836235046;9.63216781616211
7417;-1.1468576192855835;-0.06703969836235046;9.63216781616211
7478;0.3974496126174927;1.1348862648010254;10.053560256958008
7539;1.412622094154358;3.447755813598633;9.893143653869629
7600;-0.4716721475124359;2.454131603240967;9.584281921386719
7659;-2.296109437942505;-0.9122186899185181;8.020820617675781
7718;-1.0247496366500854;3.129317283630371;10.247496604919434
7718;-1.0247496366500854;3.129317283630371;10.247496604919434
7778;2.011190891265869;-9.229928970336914;10.240313529968262
7838;-1.0199611186981201;-2.288926601409912;10.101445198059082
7900;2.384697675704956;0.1891477108001709;11.949825286865234
7958;-0.2609759569168091;-0.6560313105583191;9.617801666259766
8018;1.0462981462478638;-1.5538843870162964;7.793364524841309
8018;1.0462981462478638;-1.5538843870162964;7.793364524841309
8078;1.8268316984176636;-3.816473960876465;8.049551963806152
8139;0.5123748183250427;-4.692778587341309;9.974549293518066
8200;1.7286664247512817;-1.4437477588653564;9.931451797485352
8259;-3.622537851333618;-0.7805336117744446;7.089447498321533
8318;-2.5187771320343018;6.909877300262451;7.029590606689453
8318;-2.5187771320343018;6.909877300262451;7.029590606689453
8378;0.1412622183561325;-2.667222023010254;10.71437931060791
8438;1.4341706037521362;-3.627326250076294;9.498087882995605
8500;-2.2170984745025635;-2.8922839164733887;8.389538764953613
8559;-0.56504887342453;-4.178009510040283;10.652128219604492
