0;-0.15083931386470795;-1.8675343990325928;9.692024230957031
117;-0.18196488916873932;-1.8842942714691162;9.699207305908203
177;-0.18435916304588318;-1.8866885900497437;9.699207305908203
177;-0.18435916304588318;-1.8866885900497437;9.699207305908203
237;-0.15083931386470795;-1.862745761871338;9.71117877960205
298;-0.19154198467731476;-1.8771114349365234;9.7016019821167
357;-0.19393625855445862;-1.872322916984558;9.71117877960205
417;-0.16759923100471497;-1.8818999528884888;9.696812629699707
477;-0.17478206753730774;-1.874717116355896;9.706390380859375
477;-0.17957061529159546;-1.8818999528884888;9.7016019821167
537;-0.16759923100471497;-1.8675343990325928;9.706390380859375
602;-0.14605076611042023;-1.891477108001709;9.71357250213623
657;-0.1891477108001709;-1.8795057535171509;9.737515449523926
718;-0.15083931386470795;-1.872322916984558;9.720755577087402
776;-0.16759923100471497;-1.8986599445343018;9.71117877960205
777;-0.15562786161899567;-1.862745761871338;9.715967178344727
838;-0.17478206753730774;-1.8962656259536743;9.703995704650879
905;-1.0295381546020508;-9.68244743347168;1.223474383354187
964;1.1636176109313965;-3.1077687740325928;10.326507568359375
964;1.1636176109313965;-3.1077687740325928;10.326507568359375
1030;-0.5818088054656982;-1.5299415588378906;9.919480323791504
1078;0.3016786277294159;-2.2410411834716797;9.888355255126953
1137;-0.48124924302101135;-1.7358492612838745;9.87398910522461
1197;0;-1.9609110355377197;9.720755577087402
1258;-0.20590762794017792;-1.874717116355896;9.727938652038574
1322;-0.14605076611042023;-1.8842942714691162;9.71357250213623
1322;-0.14605076611042023;-1.8842942714691162;9.71357250213623
1378;-0.17957061529159546;-1.9058427810668945;9.725543975830078
1438;-0.18196488916873932;-1.872322916984558;9.730332374572754
1500;-0.16281068325042725;-1.8795057535171509;9.689630508422852
1557;-0.17478206753730774;-1.8818999528884888;9.723150253295898
1618;-0.17957061529159546;-1.8890827894210815;9.703995704650879
1618;-0.17957061529159546;-1.8890827894210815;9.703995704650879
1679;-0.17957061529159546;-1.872322916984558;9.71357250213623
1737;-0.1891477108001709;-1.8699285984039307;9.692024230957031
1799;-0.17238777875900269;-1.8531687259674072;9.720755577087402
1858;-0.12929083406925201;-1.8579572439193726;9.749486923217773
1918;-0.12929083406925201;-1.8818999528884888;9.73272705078125
1918;-0.12929083406925201;-1.8818999528884888;9.73272705078125
