0;-0.06225114315748215;-1.8842942714691162;9.656110763549805
60;-0.21069619059562683;-1.75021493434906;9.725543975830078
119;-0.19633053243160248;-1.7933118343353271;9.708784103393555
182;-0.0023942748084664345;-1.9273911714553833;9.71117877960205
241;-0.12689656019210815;-1.7621862888336182;9.73272705078125
241;-0.12689656019210815;-1.7621862888336182;9.73272705078125
299;-0.06225114315748215;-1.8052831888198853;9.718361854553223
359;-0.08140534162521362;-1.7861289978027344;9.73272705078125
419;0.016759924590587616;-1.6999350786209106;9.730332374572754
479;0.26815879344940186;-1.702329397201538;9.962577819824219
479;0.26815879344940186;-1.702329397201538;9.962577819824219
548;0.2777358889579773;-0.50519198179245;10.269044876098633
599;0.29210153222084045;-0.03351984918117523;10.082291603088379
659;-0.5195576548576355;-0.4429408311843872;9.799766540527344
719;-0.9505270719528198;-0.17238777875900269;9.945817947387695
779;-0.2944957911968231;-1.7573976516723633;9.71357250213623
844;-0.08379961550235748;-2.5858168601989746;9.912297248840332
844;-0.08379961550235748;-2.5858168601989746;9.912297248840332
899;0.13886794447898865;-1.3168511390686035;9.830892562866211
966;-0.22506183385849;-0.9050358533859253;9.9003267288208
1019;-0.651242733001709;-1.7119064331054688;9.478934288024902
1079;-0.14605076611042023;-2.0878076553344727;9.598648071289062
1143;-0.7685621976852417;-2.1572415828704834;9.56273365020752
1143;-0.7685621976852417;-2.1572415828704834;9.56273365020752
1199;-0.2897072434425354;-1.69035804271698;9.778218269348145
1259;-0.2657645046710968;-2.2147042751312256;9.687235832214355
1319;-0.50519198179245;-1.6544438600540161;9.680052757263184
1379;-0.2130904644727707;-2.145270347595215;9.534002304077148
1440;-0.05746259540319443;-2.1309046745300293;9.7016019821167
1440;-0.05746259540319443;-2.1309046745300293;9.7016019821167
1499;-0.26815879344940186;-1.8675343990325928;9.763853073120117
1559;0.18435916304588318;-1.9273911714553833;9.921875
1619;-0.6727912425994873;0.8595446348190308;10.158907890319824
1679;0.29928433895111084;-1.8340145349502563;9.452596664428711
1740;-0.1005595400929451;-0.9289786219596863;9.790189743041992
1740;-0.1005595400929451;-0.9289786219596863;9.790189743041992
1799;-0.14365649223327637;-1.4700847864151;9.59146499633789
1858;-0.1484450399875641;-1.80049467086792;9.488511085510254
1918;-0.5075862407684326;-0.5578660368919373;10.122993469238281
1979;0.5913859009742737;-2.291321039199829;10.060742378234863
2040;0.90024733543396;-2.60018253326416;9.440625190734863
2040;0.90024733543396;-2.60018253326416;9.440625190734863
2100;-1.0846065282821655;-2.073441982269287;9.545973777770996
2160;-0.2298503816127777;-1.3910737037658691;9.627379417419434
2220;-0.04309694468975067;-2.296109437942505;9.974549293518066
2280;0.25858166813850403;-2.2458298206329346;9.692024230957031
2341;-0.2897072434425354;-1.8459858894348145;9.668081283569336
2341;-0.2897072434425354;-1.8459858894348145;9.668081283569336
2399;-0.23463892936706543;-1.9321798086166382;9.715967178344727
2460;-0.3830839693546295;-1.7621862888336182;9.739910125732422
2520;-0.21548473834991455;-2.0016138553619385;9.692024230957031
2580;-0.17238777875900269;-2.0566821098327637;9.699207305908203
2641;0.04788549616932869;-2.164424419403076;9.696812629699707
2641;0.04788549616932869;-2.164424419403076;9.696812629699707
2700;0.6392713785171509;-1.582615613937378;10.254678726196289
2760;-0.05027977004647255;-1.1037607192993164;9.687235832214355
2819;-0.13407939672470093;-1.271359920501709;9.80216121673584
2879;0.1604164093732834;-0.7254652380943298;9.63216781616211
2944;-0.3543526828289032;-0.8308133482933044;9.61301326751709
2944;-0.3543526828289032;-0.8308133482933044;9.61301326751709
2999;-0.6105400919914246;-2.262589693069458;9.862017631530762
3060;-0.6368771195411682;-0.7039167881011963;10.087080001831055
3119;-0.2777358889579773;-1.9010541439056396;9.826104164123535
3179;0.2657645046710968;-1.6568381786346436;9.35203742980957
3242;0.5075862407684326;-2.669616460800171;9.912297248840332
3242;0.5075862407684326;-2.669616460800171;9.912297248840332
3299;-0.13407939672470093;-1.862745761871338;9.818921089172363
3360;0.0885881707072258;-2.858764171600342;9.675264358520508
3421;-0.2968900799751282;-1.80049467086792;9.557945251464844
3480;0.16999350488185883;-2.109356164932251;9.68484115600586
3542;-0.18675343692302704;-2.0830190181732178;9.775823593139648
3542;-0.18675343692302704;-2.0830190181732178;9.775823593139648
3601;0;-1.8603515625;9.742303848266602
3661;-0.31604427099227905;-1.7071179151535034;9.651321411132812
3721;0.016759924590587616;-2.1596357822418213;9.581888198852539
3781;-0.026337023824453354;-2.0686533451080322;9.759063720703125
3844;-0.06225114315748215;-2.1500587463378906;9.696812629699707
3844;-0.06225114315748215;-2.1500587463378906;9.696812629699707
3901;-0.10774236917495728;-1.9920365810394287;9.723150253295898
3961;-0.11731946468353271;-1.8555629253387451;9.80455493927002
4021;-1.6328954696655273;1.8699285984039307;9.909903526306152
4082;0.3208328187465668;-1.302485466003418;9.241900444030762
4143;0.06225114315748215;-1.5467015504837036;10.027222633361816
4143;0.06225114315748215;-1.5467015504837036;10.027222633361816
4201;-0.3232271075248718;-0.6847625970840454;9.792584419250488
4260;-0.19393625855445862;-1.9585168361663818;9.440625190734863
4322;-0.17957061529159546;-1.9656996726989746;10.108628273010254
4382;-0.7110996246337891;-1.4221992492675781;9.347249031066895
4445;-1.0558751821517944;-2.449343204498291;9.514847755432129
4445;-1.0558751821517944;-2.449343204498291;9.514847755432129
4502;0.09337671846151352;-1.769369125366211;9.715967178344727
4562;-0.04788549616932869;-2.176395893096924;9.842864036560059
4623;-0.4022381603717804;-2.073441982269287;9.507665634155273
4682;-0.3064671754837036;-2.042316436767578;9.979337692260742
4742;-0.4980091452598572;-1.6496553421020508;9.869200706481934
4742;-0.4980091452598572;-1.6496553421020508;9.869200706481934
4803;-0.23463892936706543;-2.0949904918670654;9.835680961608887
4877;-0.2298503816127777;-2.0590763092041016;9.7016019821167
4922;-0.3136500120162964;-1.7143007516860962;9.66089916229248
4982;0.07901106774806976;-2.202732801437378;9.68484115600586
5041;-0.06225114315748215;-2.14048171043396;9.75427532196045
5041;-0.06225114315748215;-2.14048171043396;9.75427532196045
