0;-0.1412622183561325;-1.8651400804519653;9.720755577087402
112;-0.15802213549613953;-1.862745761871338;9.718361854553223
174;-0.1245022863149643;-1.891477108001709;9.723150253295898
233;-0.1604164093732834;-1.8771114349365234;9.703995704650879
234;-0.16999350488185883;-1.891477108001709;9.71117877960205
291;-0.12689656019210815;-1.9130256175994873;9.71117877960205
350;-0.15802213549613953;-1.8818999528884888;9.718361854553223
410;-0.15562786161899567;-1.8699285984039307;9.723150253295898
410;-0.15562786161899567;-1.8699285984039307;9.723150253295898
471;-0.14365649223327637;-1.872322916984558;9.723150253295898
531;-0.15083931386470795;-1.8818999528884888;9.71357250213623
591;-0.13886794447898865;-1.874717116355896;9.71117877960205
654;-0.13407939672470093;-1.8890827894210815;9.725543975830078
654;-0.13407939672470093;-1.8890827894210815;9.725543975830078
716;-0.1532335877418518;-1.8818999528884888;9.703995704650879
772;-0.16281068325042725;-1.8962656259536743;9.720755577087402
832;-0.1412622183561325;-1.862745761871338;9.715967178344727
898;-0.15083931386470795;-1.874717116355896;9.725543975830078
952;-0.1532335877418518;-1.8890827894210815;9.699207305908203
952;-0.1532335877418518;-1.8890827894210815;9.699207305908203
1019;-0.15802213549613953;-1.8699285984039307;9.71117877960205
1073;-0.15802213549613953;-1.872322916984558;9.718361854553223
1134;-0.15802213549613953;-1.8866885900497437;9.706390380859375
1197;-0.15562786161899567;-1.872322916984558;9.706390380859375
1251;-0.1484450399875641;-1.874717116355896;9.715967178344727
1313;-0.1364736706018448;-1.8795057535171509;9.71357250213623
1313;-0.1364736706018448;-1.8795057535171509;9.71357250213623
1373;-0.16999350488185883;-1.8842942714691162;9.718361854553223
1431;-0.15083931386470795;-1.872322916984558;9.718361854553223
1491;-0.1412622183561325;-1.8842942714691162;9.71357250213623
1551;-0.1532335877418518;-1.8651400804519653;9.723150253295898
1613;-0.15083931386470795;-1.8699285984039307;9.720755577087402
1613;-0.15083931386470795;-1.8699285984039307;9.720755577087402
1671;-0.1532335877418518;-1.8699285984039307;9.723150253295898
1731;-0.15083931386470795;-1.8842942714691162;9.727938652038574
1790;-0.1364736706018448;-1.8938714265823364;9.720755577087402
1852;-0.15562786161899567;-1.8651400804519653;9.723150253295898
1914;-0.15562786161899567;-1.848380208015442;9.71117877960205
1914;-0.15562786161899567;-1.848380208015442;9.71117877960205
1970;-0.1484450399875641;-1.8675343990325928;9.718361854553223
2030;-0.14365649223327637;-1.8818999528884888;9.727938652038574
2090;-0.1364736706018448;-1.8818999528884888;9.723150253295898
2150;-0.1652049571275711;-1.8795057535171509;9.725543975830078
2213;-0.14605076611042023;-1.8795057535171509;9.735121726989746
2213;-0.1532335877418518;-1.8890827894210815;9.718361854553223
2270;-0.15083931386470795;-1.8651400804519653;9.718361854553223
2330;-0.13407939672470093;-1.872322916984558;9.718361854553223
2390;-0.15802213549613953;-1.872322916984558;9.73272705078125
2450;-0.1532335877418518;-1.874717116355896;9.71357250213623
2510;-0.15083931386470795;-1.8818999528884888;9.720755577087402
2510;-0.15083931386470795;-1.8818999528884888;9.720755577087402
2570;-0.14605076611042023;-1.8890827894210815;9.730332374572754
2633;-0.15083931386470795;-1.8818999528884888;9.735121726989746
2690;-0.1532335877418518;-1.8842942714691162;9.730332374572754
2750;-0.15802213549613953;-1.8675343990325928;9.730332374572754
2810;-0.17238777875900269;-1.8938714265823364;9.730332374572754
2810;-0.17238777875900269;-1.8938714265823364;9.730332374572754
2871;-0.1484450399875641;-1.903448462486267;9.727938652038574
2930;-0.17478206753730774;-1.872322916984558;9.742303848266602
2990;-0.15083931386470795;-1.8842942714691162;9.730332374572754
3050;-0.1604164093732834;-1.872322916984558;9.720755577087402
3111;-0.1532335877418518;-1.891477108001709;9.730332374572754
3111;-0.1532335877418518;-1.891477108001709;9.730332374572754
3171;-0.1604164093732834;-1.891477108001709;9.744698524475098
3231;-0.16759923100471497;-1.8699285984039307;9.742303848266602
3290;-0.15562786161899567;-1.874717116355896;9.727938652038574
3349;-0.1412622183561325;-1.8866885900497437;9.727938652038574
3410;-0.1532335877418518;-1.874717116355896;9.737515449523926
3410;-0.1532335877418518;-1.874717116355896;9.737515449523926
3469;-0.15802213549613953;-1.8866885900497437;9.723150253295898
3529;-0.1412622183561325;-1.8795057535171509;9.720755577087402
3589;-0.1412622183561325;-1.872322916984558;9.720755577087402
3649;-0.15802213549613953;-1.8651400804519653;9.730332374572754
3710;-27.201356887817383;-12.603462219238281;11.57392406463623
3710;-27.201356887817383;-12.603462219238281;11.57392406463623
3769;-1.4557191133499146;-2.1907615661621094;8.727131843566895
3829;-0.27534160017967224;-2.1907615661621094;9.596253395080566
3889;-0.2130904644727707;-1.5754327774047852;9.651321411132812
3949;-0.07901106774806976;-2.0590763092041016;9.670475959777832
3949;-0.07901106774806976;-2.0590763092041016;9.670475959777832
4018;-0.15083931386470795;-1.8052831888198853;9.739910125732422
4071;-0.1652049571275711;-1.8507744073867798;9.737515449523926
4130;-0.1412622183561325;-1.8795057535171509;9.723150253295898
4189;-0.1412622183561325;-1.8603515625;9.730332374572754
4250;-0.13886794447898865;-1.9106312990188599;9.730332374572754
4310;-0.12689656019210815;-1.8795057535171509;9.723150253295898
4310;-0.12689656019210815;-1.8795057535171509;9.723150253295898
4370;-0.14605076611042023;-1.874717116355896;9.735121726989746
4430;-0.1652049571275711;-1.8675343990325928;9.739910125732422
4490;-0.14605076611042023;-1.8890827894210815;9.730332374572754
4549;-0.12929083406925201;-1.8866885900497437;9.737515449523926
4610;-0.1412622183561325;-1.8890827894210815;9.730332374572754
4610;-0.1412622183561325;-1.8890827894210815;9.730332374572754
4669;-0.17478206753730774;-1.8651400804519653;9.715967178344727
4730;-0.19633053243160248;-1.831620216369629;9.73272705078125
4790;-0.11971373856067657;-1.8651400804519653;9.737515449523926
4849;-0.1652049571275711;-1.8986599445343018;9.730332374572754
4910;-0.12929083406925201;-1.9082369804382324;9.727938652038574
4910;-0.12929083406925201;-1.9082369804382324;9.727938652038574
4970;-0.13168510794639587;-1.8675343990325928;9.7016019821167
5031;-0.17478206753730774;-1.862745761871338;9.756669998168945
5089;-0.15802213549613953;-1.862745761871338;9.737515449523926
5149;-0.14365649223327637;-1.8531687259674072;9.749486923217773
5210;-0.1484450399875641;-1.922602653503418;9.715967178344727
5210;-0.1484450399875641;-1.922602653503418;9.715967178344727
5270;-0.1652049571275711;-1.92020845413208;9.715967178344727
5332;-0.12210801243782043;-1.8842942714691162;9.71357250213623
5389;-0.1364736706018448;-1.8603515625;9.730332374572754
5449;-0.1652049571275711;-1.872322916984558;9.737515449523926
5510;-0.1412622183561325;-1.891477108001709;9.749486923217773
5510;-0.1412622183561325;-1.891477108001709;9.749486923217773
5569;-0.14365649223327637;-1.862745761871338;9.71117877960205
