0;-0.04309694468975067;-2.051893472671509;9.699207305908203
101;0.06943397223949432;-2.0638649463653564;9.677659034729004
161;0.03830839693546295;-2.044710636138916;9.7016019821167
161;0.03830839693546295;-2.044710636138916;9.7016019821167
222;-0.46448931097984314;-1.9106312990188599;9.71117877960205
284;-0.014365648850798607;-2.042316436767578;9.680052757263184
342;-0.009577099233865738;-1.8507744073867798;9.715967178344727
406;0.34477555751800537;-1.9010541439056396;9.68484115600586
406;0.34477555751800537;-1.9010541439056396;9.68484115600586
464;0.7039167881011963;-2.1237218379974365;9.627379417419434
525;1.319245457649231;-2.2482240200042725;9.675264358520508
586;0.12929083406925201;-1.7143007516860962;9.881172180175781
643;0.03591412305831909;-1.7597919702529907;9.986519813537598
704;0.282524436712265;-1.4772675037384033;9.675264358520508
704;0.282524436712265;-1.4772675037384033;9.675264358520508
766;0.9553156495094299;-2.0686533451080322;9.785401344299316
834;-0.5099805593490601;-2.047105073928833;9.744698524475098
888;-0.7206767201423645;-1.3647366762161255;9.481328010559082
944;0.73504239320755;-2.916226625442505;9.534002304077148
1005;0.8308133482933044;-2.8707354068756104;9.677659034729004
1005;0.8308133482933044;-2.8707354068756104;9.677659034729004
1068;1.0582695007324219;-3.002420663833618;9.996097564697266
1125;0.10295381397008896;-2.482862949371338;8.825297355651855
1187;1.4964218139648438;-2.485257148742676;9.088666915893555
1245;-1.3096683025360107;-1.4605076313018799;8.918673515319824
1304;-1.611346960067749;-1.35037100315094;9.268238067626953
1304;-1.611346960067749;-1.35037100315094;9.268238067626953
1364;0.8691217303276062;-2.1285102367401123;10.245101928710938
1424;2.5283541679382324;-3.632114887237549;9.83328628540039
1484;0.30407288670539856;-3.873936653137207;10.621003150939941
1544;-0.5075862407684326;-1.4700847864151;8.578686714172363
1605;-0.19872480630874634;-3.3232533931732178;10.020040512084961
1605;-0.19872480630874634;-3.3232533931732178;10.020040512084961
1664;-1.0462981462478638;-2.444554567337036;9.16049575805664
1724;-2.0590763092041016;-0.8547561168670654;9.16049575805664
1784;0.25139886140823364;-1.9656996726989746;9.294574737548828
1845;-0.05506832152605057;-2.348783493041992;11.181262969970703
1903;-1.319245457649231;-1.9178141355514526;9.486116409301758
1903;-1.319245457649231;-1.9178141355514526;9.486116409301758
1963;0.15083931386470795;-3.2131168842315674;9.71357250213623
2023;-1.6400781869888306;-1.7789461612701416;10.21397590637207
2084;0.9792584180831909;-2.9210152626037598;9.708784103393555
2145;-0.4142095446586609;-2.0279507637023926;9.452596664428711
2203;-0.07182824611663818;-2.133298873901367;10.364815711975098
