0;-0.1245022863149643;-1.0319324731826782;9.897932052612305
106;0.07182824611663818;-1.0247496366500854;9.895537376403809
164;0.40463244915008545;-1.039115309715271;9.876383781433105
224;-0.24661029875278473;-0.8810931444168091;9.763853073120117
284;-0.24421602487564087;-1.4700847864151;9.699207305908203
343;-0.28013014793395996;-1.4030450582504272;9.534002304077148
343;-0.28013014793395996;-1.4030450582504272;9.534002304077148
413;-1.30009126663208;-1.2905141115188599;9.773429870605469
463;-0.6273000240325928;-1.2785427570343018;9.720755577087402
523;0.20830190181732178;-0.9217957854270935;9.534002304077148
583;0.8236305117607117;-2.4589202404022217;10.192427635192871
643;-1.721483588218689;-0.766167938709259;10.206793785095215
643;-1.721483588218689;-0.766167938709259;10.206793785095215
709;-0.19154198467731476;-1.6520496606826782;9.138946533203125
765;-1.0486923456192017;-1.9872480630874634;10.089473724365234
845;-1.1995316743850708;0.014365648850798607;9.589070320129395
889;0.10295381397008896;-4.795732498168945;11.277034759521484
943;-0.04549122229218483;-1.7669748067855835;9.627379417419434
943;-0.04549122229218483;-1.7669748067855835;9.627379417419434
1009;0.0071828244253993034;-0.483643501996994;9.586676597595215
1063;0.6416656374931335;-0.8858816623687744;9.615407943725586
1123;0.8619389533996582;-0.6105400919914246;10.11102294921875
1183;0.33998700976371765;-1.5874042510986328;10.728745460510254
1244;1.1372805833816528;-1.0750293731689453;9.416683197021484
1303;-0.13168510794639587;-0.7134938836097717;9.54118537902832
1303;-0.13168510794639587;-0.7134938836097717;9.54118537902832
1364;0.9529213905334473;-1.843591570854187;9.66089916229248
1423;-1.874717116355896;-0.03591412305831909;9.75427532196045
1484;0.09337671846151352;-0.7087053656578064;11.068732261657715
1543;1.8771114349365234;-1.271359920501709;10.587483406066895
1543;1.8771114349365234;-1.271359920501709;10.587483406066895
1606;-3.531555414199829;-1.2306572198867798;9.361614227294922
1663;-0.4261809289455414;-5.030371189117432;10.312141418457031
1724;-0.4716721475124359;-1.5371243953704834;9.069513320922852
1784;1.6448668241500854;-0.4716721475124359;8.648120880126953
1844;0.021548472344875336;-1.6257126331329346;9.629773139953613
1844;0.021548472344875336;-1.6257126331329346;9.629773139953613
