0;-0.8284190893173218;-0.8140534162521362;9.641744613647461
116;-0.6296942830085754;-1.5443072319030762;10.941835403442383
181;0.4261809289455414;-0.9050358533859253;9.050358772277832
181;0.4261809289455414;-0.9050358533859253;9.050358772277832
236;0.2849186956882477;-3.105374336242676;9.878777503967285
301;0.4142095446586609;-3.227482557296753;9.452596664428711
355;-0.5339232683181763;-1.9609110355377197;9.816526412963867
415;0.7757450342178345;-2.3320236206054688;8.985713005065918
415;0.7757450342178345;-2.3320236206054688;8.985713005065918
480;-0.0023942748084664345;-2.5259599685668945;9.624984741210938
535;-1.3791022300720215;-1.3767080307006836;10.118205070495605
596;-0.6560313105583191;-2.846792697906494;8.99289608001709
655;0.22506183385849;-1.5610672235488892;9.500482559204102
718;-0.6943396925926208;-0.6608198285102844;9.356825828552246
718;-0.6943396925926208;-0.6608198285102844;9.356825828552246
788;-0.2705530524253845;-0.8260248303413391;9.390345573425293
836;-0.6249057054519653;-0.48843204975128174;9.799766540527344
898;3.1843855381011963;-4.805309772491455;9.289786338806152
955;-1.8771114349365234;-1.4557191133499146;9.692024230957031
1015;-1.9249969720840454;-0.48124924302101135;8.952193260192871
1015;-1.9249969720840454;-0.48124924302101135;8.952193260192871
1081;1.9154198169708252;-3.5794408321380615;9.407105445861816
1136;1.903448462486267;-2.7462332248687744;11.363227844238281
1195;0.028731297701597214;-2.1500587463378906;9.960183143615723
1255;-2.205127000808716;-0.021548472344875336;8.518829345703125
1316;1.242628574371338;-3.715914487838745;9.09106159210205
1316;1.242628574371338;-3.715914487838745;9.09106159210205
1377;-1.8052831888198853;-1.0558751821517944;10.61382007598877
1435;-0.34477555751800537;-0.6727912425994873;11.178869247436523
1495;0.014365648850798607;0.03351984918117523;9.960183143615723
1556;4.1061811447143555;-4.120546817779541;10.439038276672363
1615;-1.721483588218689;-1.0127782821655273;8.959376335144043
1615;-1.721483588218689;-1.0127782821655273;8.959376335144043
1677;0.3495641350746155;-3.155654191970825;10.292987823486328
1735;0.3184385597705841;-1.8196488618850708;9.366402626037598
1795;3.404658794403076;-6.63214111328125;10.606637001037598
1856;-2.1285102367401123;-0.8092648983001709;9.756669998168945
1916;0.03591412305831909;-0.8882759809494019;9.941028594970703
1916;0.03591412305831909;-0.8882759809494019;9.941028594970703
1978;0.9026415944099426;-1.2186858654022217;9.92426872253418
2036;-1.07024085521698;-2.0327394008636475;9.749486923217773
2095;0.3495641350746155;-1.6209239959716797;9.864412307739258
2156;1.1085492372512817;-2.327235221862793;10.386363983154297
2216;-1.9273911714553833;-1.6999350786209106;10.518049240112305
2216;-1.9273911714553833;-1.6999350786209106;10.518049240112305
2275;-1.843591570854187;0.023942748084664345;10.695225715637207
2335;1.1229149103164673;-5.480494976043701;9.414288520812988
2395;-0.5554717779159546;-0.06225114315748215;7.154093265533447
2455;4.15167236328125;-4.429408550262451;12.71359920501709
2515;-1.9944308996200562;-1.80049467086792;8.102226257324219
2515;-1.9944308996200562;-1.80049467086792;8.102226257324219
2575;-1.982459545135498;-1.563461422920227;8.401510238647461
2635;-0.2609759569168091;-0.9217957854270935;8.985713005065918
2695;-0.7110996246337891;-2.731867551803589;8.051946640014648
2755;-2.0614705085754395;-0.7925049662590027;8.44460678100586
2815;-1.659232497215271;-0.9385557174682617;9.201197624206543
2815;-1.659232497215271;-0.9385557174682617;9.201197624206543
2875;1.1540404558181763;-4.28096342086792;10.13257122039795
2935;-1.242628574371338;-1.8890827894210815;9.61061954498291
2995;-0.011971374042332172;-2.26019549369812;9.004867553710938
3055;-0.3543526828289032;-3.3376190662384033;9.263449668884277
3115;-0.3256213665008545;-1.9680938720703125;9.653716087341309
3115;-0.3256213665008545;-1.9680938720703125;9.653716087341309
3175;-1.5107873678207397;-0.08140534162521362;8.356019020080566
3235;1.3886793851852417;-3.5531039237976074;8.535589218139648
3294;-1.0941835641860962;-1.3431881666183472;9.586676597595215
3355;-2.353572130203247;-2.98087215423584;8.739103317260742
3415;1.1468576192855835;-2.3008980751037598;12.481354713439941
3415;1.1468576192855835;-2.3008980751037598;12.481354713439941
3474;-0.04549122229218483;-1.2546000480651855;11.360834121704102
3535;1.4820561408996582;-1.52036452293396;10.508472442626953
3595;1.333611011505127;-6.2155375480651855;10.3217191696167
3654;-1.6688095331192017;-1.5275473594665527;9.739910125732422
3721;-0.4357580244541168;-0.9146129488945007;9.37119197845459
3721;-0.4357580244541168;-0.9146129488945007;9.37119197845459
3775;-1.5682499408721924;-3.2993106842041016;8.557138442993164
3834;-0.42857518792152405;-2.358360767364502;9.929058074951172
3894;0.4381522834300995;-0.26815879344940186;10.716773986816406
3955;2.5499026775360107;-2.4924399852752686;8.796566009521484
4015;-3.375927448272705;-5.379935264587402;7.75266170501709
4015;-3.375927448272705;-5.379935264587402;7.75266170501709
4074;-0.8858816623687744;-3.4573328495025635;9.56273365020752
