0;-1.9633053541183472;3.7733771800994873;4.893897533416748
51;28.56609344482422;-2.9569294452667236;38.29403305053711
106;-5.3512043952941895;-1.6065584421157837;13.551595687866211
167;-1.0917893648147583;0.31604427099227905;8.449396133422852
227;-1.8459858894348145;-0.924190104007721;7.0224080085754395
287;2.169213056564331;-1.6688095331192017;7.850827217102051
346;0.5889915823936462;-1.149251937866211;10.065531730651855
409;-1.0439038276672363;-5.6887969970703125;15.637008666992188
409;-1.0439038276672363;-5.6887969970703125;15.637008666992188
466;-1.6640210151672363;0.20830190181732178;7.939415454864502
528;-0.7518022656440735;2.727078914642334;2.2123098373413086
588;37.38420867919922;-21.443124771118164;42.560630798339844
646;0.009577099233865738;5.789356708526611;11.21238899230957
706;-2.9880549907684326;-1.8771114349365234;3.529160976409912
706;-2.9880549907684326;-1.8771114349365234;3.529160976409912
766;0.7302538156509399;-4.549122333526611;7.326480865478516
827;-7.065505027770996;-1.9369683265686035;6.426233768463135
885;2.391880512237549;-1.3791022300720215;12.0024995803833
948;-2.7653872966766357;-4.118152618408203;9.136552810668945
1004;2.5906052589416504;-3.3591675758361816;9.862017631530762
1004;2.5906052589416504;-3.3591675758361816;9.862017631530762
1065;-2.7989072799682617;-0.5435003638267517;9.828497886657715
1126;1.8890827894210815;0.22506183385849;8.56192684173584
1186;-0.112530916929245;-0.009577099233865738;9.462174415588379
1246;-0.6081457734107971;-3.6800003051757812;10.54438591003418
1307;-1.5658557415008545;-6.490879058837891;10.036800384521484
1307;-1.5658557415008545;-6.490879058837891;10.036800384521484
1365;-2.7151076793670654;-4.529967784881592;8.985713005065918
1425;-2.174001455307007;-2.535537004470825;10.956201553344727
1485;2.9281980991363525;0.3591412305831909;14.4829683303833
1545;-1.3288224935531616;-1.0127782821655273;12.366429328918457
1606;1.7885233163833618;-1.283331274986267;8.526012420654297
1606;1.7885233163833618;-1.283331274986267;8.526012420654297
1667;-1.2785427570343018;0.021548472344875336;7.9825119972229
1727;-1.5443072319030762;-0.17478206753730774;9.13415813446045
1785;1.769369125366211;-1.1971373558044434;7.99208927154541
1846;-6.823683261871338;18.335355758666992;5.269798755645752
1908;-9.189227104187012;-2.6265194416046143;3.225088119506836
1908;-9.189227104187012;-2.6265194416046143;3.225088119506836
1965;1.0055954456329346;-2.942563772201538;8.463761329650879
2025;-0.7733507752418518;-2.8443984985351562;8.734314918518066
2085;3.99125599861145;-13.6210298538208;7.819701671600342
2145;-1.862745761871338;0.8739103078842163;8.734314918518066
2207;-1.8244373798370361;0.8571503758430481;8.652909278869629
2207;-1.8244373798370361;0.8571503758430481;8.652909278869629
2266;1.8244373798370361;-4.132518291473389;10.21158218383789
2325;-2.8132729530334473;-2.42061185836792;9.909903526306152
2385;4.585036277770996;-11.23154354095459;10.328901290893555
2445;-0.8858816623687744;-6.153286457061768;10.285804748535156
2505;-0.5794144868850708;-0.6392713785171509;9.25147819519043
2505;-0.5794144868850708;-0.6392713785171509;9.25147819519043
2565;0.9864411950111389;-4.235472202301025;9.18443775177002
2625;-1.812466025352478;-5.748653888702393;7.2666239738464355
2685;-3.074248790740967;3.5746521949768066;11.265063285827637
2746;-1.6496553421020508;-1.764580488204956;9.744698524475098
2805;-2.9976320266723633;-4.776578426361084;11.090280532836914
2805;-2.9976320266723633;-4.776578426361084;11.090280532836914
2865;-3.9744961261749268;-1.611346960067749;8.585869789123535
2926;0.924190104007721;-2.5235655307769775;9.510059356689453
2985;-1.8411973714828491;-2.164424419403076;8.825297355651855
3045;1.1109435558319092;-8.186025619506836;9.809344291687012
3105;-3.9290049076080322;-2.719896078109741;6.938608169555664
3105;-3.9290049076080322;-2.719896078109741;6.938608169555664
3165;-1.8795057535171509;-0.6560313105583191;8.150111198425293
3224;2.2745611667633057;-4.716721534729004;9.510059356689453
3285;2.8132729530334473;-7.324086666107178;7.637736797332764
3345;2.1620302200317383;-5.389512538909912;9.742303848266602
3405;-1.0415095090866089;-2.6863763332366943;10.039194107055664
3405;-1.0415095090866089;-2.6863763332366943;10.039194107055664
3465;-0.2968900799751282;-4.144489765167236;10.798179626464844
3526;-0.019154198467731476;-2.291321039199829;10.235525131225586
3586;0.9529213905334473;-0.936161458492279;10.35284423828125
3644;2.6432793140411377;0.6871568560600281;7.245075702667236
3704;-3.7733771800994873;-4.383917331695557;11.502096176147461
