0;-0.6105400919914246;-2.4900457859039307;9.759063720703125
110;-0.7805336117744446;-2.8324270248413086;9.318517684936523
169;-0.9505270719528198;-1.9944308996200562;9.47175121307373
229;-0.4716721475124359;-3.1748085021972656;9.241900444030762
229;-0.4716721475124359;-3.1748085021972656;9.241900444030762
290;0.009577099233865738;-2.789330244064331;9.80216121673584
349;-0.12210801243782043;-3.1005859375;9.49329948425293
409;-0.4381522834300995;-1.582615613937378;9.514847755432129
469;0.14365649223327637;-2.6863763332366943;9.790189743041992
529;-1.4605076313018799;-2.2170984745025635;9.806949615478516
529;-1.4605076313018799;-2.2170984745025635;9.806949615478516
597;0.19872480630874634;-3.2729737758636475;10.40312385559082
650;-0.8834874033927917;-2.944957971572876;10.688042640686035
710;0.25858166813850403;-3.8356282711029053;9.687235832214355
769;-0.08619388937950134;-2.176395893096924;10.3217191696167
830;0.009577099233865738;-3.4525442123413086;9.97215461730957
830;0.009577099233865738;-3.4525442123413086;9.97215461730957
897;-1.6688095331192017;-4.163643836975098;8.758256912231445
949;-0.821236252784729;-1.3168511390686035;10.3217191696167
1011;-1.3455824851989746;-2.636096477508545;9.069513320922852
1069;0.0766167938709259;-2.827638626098633;8.504464149475098
1129;-1.75021493434906;-1.7957061529159546;9.313729286193848
1129;-1.75021493434906;-1.7957061529159546;9.313729286193848
1192;-0.4261809289455414;-3.3304362297058105;9.428654670715332
1250;-1.0606637001037598;-3.1819913387298584;8.425453186035156
1309;-0.7565908432006836;-1.671203851699829;9.735121726989746
1369;-0.2370332032442093;-1.5562785863876343;9.572310447692871
1429;-0.16759923100471497;-4.486870765686035;11.540404319763184
1429;-0.16759923100471497;-4.486870765686035;11.540404319763184
1492;-1.3216396570205688;-1.4916331768035889;10.115811347961426
1549;0.43336373567581177;-4.83164644241333;9.510059356689453
1612;-0.09098244458436966;-2.516382932662964;9.720755577087402
1669;-1.4964218139648438;-1.302485466003418;9.313729286193848
1730;1.5778270959854126;-3.004814863204956;9.277814865112305
1730;1.5778270959854126;-3.004814863204956;9.277814865112305
1793;-0.6488484740257263;-3.622537851333618;9.498087882995605
1849;-2.1835787296295166;-3.4309957027435303;9.426259994506836
1908;0.5770202279090881;-4.21152925491333;10.37199878692627
1969;-2.0542876720428467;-2.506805658340454;9.059935569763184
2030;1.1157320737838745;-3.2035396099090576;10.28341007232666
2030;1.1157320737838745;-3.2035396099090576;10.28341007232666
2092;-1.764580488204956;-3.9577362537384033;9.110215187072754
2151;-2.791724443435669;-2.018373727798462;9.019232749938965
2209;-0.7733507752418518;-0.6129343509674072;9.500482559204102
2269;1.1947431564331055;-3.5746521949768066;9.340065956115723
2329;-0.3782954216003418;-2.3416006565093994;9.368797302246094
2329;-0.3782954216003418;-2.3416006565093994;9.368797302246094
2392;-1.7885233163833618;-2.8946783542633057;9.687235832214355
2449;-0.4070267081260681;-2.98087215423584;8.880365371704102
2508;-0.5099805593490601;-0.7853221297264099;8.765439987182617
2569;-0.1604164093732834;-0.2897072434425354;7.503657341003418
2629;-1.2354458570480347;-0.5458946824073792;10.02243423461914
2629;-1.2354458570480347;-0.5458946824073792;10.02243423461914
2688;-0.821236252784729;0.9960182905197144;8.834874153137207
2749;-0.9792584180831909;-0.3064671754837036;6.047938346862793
2809;-0.9074301719665527;-0.47646069526672363;8.193208694458008
2870;-2.6815876960754395;-4.302511692047119;8.947404861450195
2929;-2.8372156620025635;-4.0750555992126465;9.447808265686035
2929;-2.8372156620025635;-4.0750555992126465;9.447808265686035
2989;-0.03351984918117523;-3.6057779788970947;9.787795066833496
3049;1.3383996486663818;-4.6401047706604;9.174860954284668
3108;-0.3782954216003418;-3.5195839405059814;9.957788467407227
3169;-1.6951465606689453;-3.445361375808716;9.459779739379883
3229;-3.249030828475952;-0.9696813225746155;6.624958515167236
3229;-3.249030828475952;-0.9696813225746155;6.624958515167236
3290;-0.1652049571275711;-1.6520496606826782;9.284997940063477
3349;-0.11013664305210114;-6.407079219818115;11.540404319763184
3409;-0.6919454336166382;-4.276175022125244;10.479741096496582
3469;0.8427847623825073;-3.627326250076294;9.13176441192627
3528;-2.9042553901672363;-4.180403709411621;10.005674362182617
3528;-2.9042553901672363;-4.180403709411621;10.005674362182617
3589;1.1085492372512817;-3.7709827423095703;9.771035194396973
3649;-1.594586968421936;-3.6057779788970947;8.566715240478516
3708;-2.1883671283721924;0.5482889413833618;7.9489922523498535
3768;1.5874042510986328;-3.4621214866638184;8.688823699951172
3828;-2.545114040374756;-0.5315290093421936;10.106233596801758
3828;-2.545114040374756;-0.5315290093421936;10.106233596801758
3891;0.6871568560600281;-0.05985686928033829;9.37119197845459
3949;-0.29210153222084045;-2.609759569168091;9.624984741210938
4009;-4.2594146728515625;1.8148603439331055;10.240313529968262
4068;0.07182824611663818;-1.6352896690368652;7.654496669769287
4128;-2.6744048595428467;-0.6943396925926208;8.56432056427002
4128;-2.6744048595428467;-0.6943396925926208;8.56432056427002
4189;-2.1596357822418213;-2.382303476333618;8.265036582946777
4248;1.891477108001709;-4.213923454284668;10.412701606750488
4309;-1.5969812870025635;-2.846792697906494;8.157294273376465
4368;0.5075862407684326;-3.1364998817443848;9.30415153503418
4428;-0.36392977833747864;-2.2721667289733887;10.04158878326416
4428;-0.36392977833747864;-2.2721667289733887;10.04158878326416
4490;1.4365649223327637;-3.7997140884399414;8.6600923538208
4555;-3.775771379470825;-1.211503028869629;11.475759506225586
4608;0.876304566860199;-1.5419130325317383;8.983319282531738
4668;-0.06225114315748215;-4.108575344085693;7.975329399108887
4729;-0.9744698405265808;-2.391880512237549;10.221158981323242
4729;-0.9744698405265808;-2.391880512237549;10.221158981323242
4794;-1.58022141456604;-1.8651400804519653;9.035993576049805
4848;-2.3942747116088867;-3.6153550148010254;8.894730567932129
4908;0.5482889413833618;-1.8459858894348145;11.482941627502441
4968;0.8523618578910828;-4.6640472412109375;9.66089916229248
5028;-0.3304099142551422;-4.889109134674072;10.055953979492188
5028;-0.3304099142551422;-4.889109134674072;10.055953979492188
5089;0.016759924590587616;-3.0790374279022217;9.086273193359375
5148;-0.8068706393241882;-4.702355861663818;7.187613010406494
5208;-2.6169424057006836;-5.2602219581604;9.842864036560059
5268;0.08379961550235748;-3.3017048835754395;8.825297355651855
5328;-1.0439038276672363;-2.9401695728302;8.875576972961426
5328;-1.0439038276672363;-2.9401695728302;8.875576972961426
5388;-0.18196488916873932;1.223474383354187;7.929838180541992
5448;-0.12689656019210815;-1.039115309715271;10.23073673248291
5510;-1.240234375;-2.169213056564331;10.621003150939941
5568;-3.6488747596740723;-0.17478206753730774;10.122993469238281
5628;-1.1396747827529907;-2.5499026775360107;8.727131843566895
5687;1.2593885660171509;-1.113337755203247;9.234718322753906
5687;1.2593885660171509;-1.113337755203247;9.234718322753906
5748;0.6296942830085754;-2.2170984745025635;8.09264850616455
5808;4.0487189292907715;-2.7821474075317383;13.2427339553833
5869;-0.8571503758430481;-4.098998546600342;8.506858825683594
5928;2.446948766708374;-3.447755813598633;10.120599746704102
5928;2.446948766708374;-3.447755813598633;10.120599746704102
5988;-0.5578660368919373;-0.3016786277294159;9.71357250213623
6048;-3.498035430908203;-2.9305922985076904;9.234718322753906
6111;0.3184385597705841;-1.7573976516723633;9.665687561035156
6168;1.5443072319030762;-6.905088424682617;12.605856895446777
6228;0.31125572323799133;-1.2258687019348145;8.233911514282227
6228;0.31125572323799133;-1.2258687019348145;8.233911514282227
6287;-1.0678465366363525;-1.7861289978027344;7.2378926277160645
6348;-1.1157320737838745;1.118126392364502;8.956981658935547
6407;3.2753679752349854;-1.9609110355377197;9.428654670715332
6468;-0.4908263385295868;-3.8835136890411377;9.768641471862793
6527;-0.19633053243160248;-0.7637736797332764;9.905115127563477
6588;-2.049499273300171;-3.0574889183044434;8.379961967468262
6588;-2.049499273300171;-3.0574889183044434;8.379961967468262
6648;-4.2019524574279785;-1.781340479850769;7.874769687652588
6711;1.4245935678482056;-3.5531039237976074;9.364008903503418
6768;-1.381496548652649;-2.0207679271698;9.821314811706543
6827;0.1412622183561325;-3.560286521911621;9.265843391418457
6827;0.1412622183561325;-3.560286521911621;9.265843391418457
6888;-0.6536370515823364;-4.3863115310668945;10.13257122039795
6948;-4.735875606536865;-0.7446194887161255;7.695199012756348
7007;0.3304099142551422;0.5913859009742737;8.779806137084961
7067;-0.7613793611526489;0.4477293789386749;8.267431259155273
7127;0.021548472344875336;-1.4485362768173218;9.938634872436523
7187;1.0582695007324219;-2.351177930831909;10.723957061767578
7187;1.0582695007324219;-2.351177930831909;10.723957061767578
7248;0.5219519138336182;-1.2593885660171509;7.666468143463135
7308;-0.0071828244253993034;-3.873936653137207;10.551568984985352
7368;-3.873936653137207;-2.8635525703430176;10.051165580749512
7427;1.7957061529159546;0.25139886140823364;10.099051475524902
7487;-0.5674431324005127;-3.0503060817718506;10.168484687805176
7487;-0.5674431324005127;-3.0503060817718506;10.168484687805176
7548;-3.6345090866088867;-2.2123098373413086;10.027222633361816
7613;-0.5602602958679199;-5.413455486297607;9.375980377197266
7667;-1.161223292350769;-4.120546817779541;9.694418907165527
7728;1.5059988498687744;-1.8986599445343018;9.239506721496582
7787;-0.20830190181732178;-2.9569294452667236;11.150137901306152
7787;-0.20830190181732178;-2.9569294452667236;11.150137901306152
7847;-1.6257126331329346;-2.9545350074768066;9.90272045135498
7908;-0.6823683381080627;-1.922602653503418;11.006481170654297
7968;-0.991229772567749;-4.103786945343018;9.47175121307373
8027;-0.2944957911968231;-2.5187771320343018;8.995290756225586
8027;-0.2944957911968231;-2.5187771320343018;8.995290756225586
8088;-1.1372805833816528;-1.8986599445343018;9.261054992675781
8148;-0.241821750998497;-1.9680938720703125;9.866806030273438
8207;1.5874042510986328;-5.899493217468262;9.677659034729004
8267;-0.4597007632255554;-4.776578426361084;9.615407943725586
8327;0.8427847623825073;-3.3567733764648438;9.785401344299316
8387;-1.3048797845840454;-2.391880512237549;9.246688842773438
8387;-1.3048797845840454;-2.391880512237549;9.246688842773438
8448;-2.1548473834991455;-3.589017868041992;9.735121726989746
8508;-0.26815879344940186;-1.9728823900222778;8.935433387756348
8567;-0.22745610773563385;-1.9321798086166382;9.941028594970703
8629;-0.706311047077179;-2.8372156620025635;9.766246795654297
8687;-0.3136500120162964;-2.6576449871063232;8.667274475097656
8687;-0.3136500120162964;-2.6576449871063232;8.667274475097656
8747;0.08619388937950134;-3.6800003051757812;9.63216781616211
8811;0.8379961848258972;-2.9665064811706543;9.464568138122559
8868;-0.7877163887023926;-3.3352248668670654;10.314536094665527
8927;-0.2370332032442093;-2.104567527770996;9.30415153503418
8987;0.39505535364151;-2.0207679271698;9.284997940063477
8987;0.39505535364151;-2.0207679271698;9.284997940063477
9047;-0.7757450342178345;-3.2035396099090576;9.024022102355957
9108;-1.0726351737976074;-2.8013014793395996;9.208380699157715
9167;0.03351984918117523;-2.6528565883636475;9.653716087341309
9227;-0.45012366771698;-2.82045578956604;9.167677879333496
9227;-0.45012366771698;-2.82045578956604;9.167677879333496
9287;-0.38068968057632446;-1.8890827894210815;9.292180061340332
9347;-1.8818999528884888;-0.5219519138336182;9.620196342468262
9408;0.30886146426200867;-3.2131168842315674;10.316929817199707
9467;-0.13168510794639587;-2.078230619430542;9.636956214904785
9527;-0.5099805593490601;3.0934031009674072;8.755863189697266
9527;-0.5099805593490601;3.0934031009674072;8.755863189697266
9588;-0.22266755998134613;0.0023942748084664345;10.16130256652832
9647;-1.412622094154358;0.7518022656440735;9.80216121673584
9709;-1.0917893648147583;-2.918621063232422;8.846845626831055
9767;-0.32801565527915955;-1.5730385780334473;9.756669998168945
9826;1.4820561408996582;-1.8388030529022217;8.458972930908203
9887;-0.9816526770591736;0.7039167881011963;8.928250312805176
9887;-0.9816526770591736;0.7039167881011963;8.928250312805176
