0;-0.16759923100471497;-2.786935806274414;9.9434232711792
167;-2.607365369796753;-0.2729473412036896;8.983319282531738
167;-2.607365369796753;-0.2729473412036896;8.983319282531738
227;-0.797293484210968;-0.5482889413833618;9.500482559204102
287;0.10774236917495728;-1.702329397201538;9.742303848266602
287;0.10774236917495728;-1.702329397201538;9.742303848266602
346;2.298503875732422;-4.127729892730713;8.746285438537598
406;-0.371112585067749;-0.8547561168670654;9.328094482421875
466;-0.5267404317855835;-2.631308078765869;12.182069778442383
528;0.5482889413833618;-2.446948766708374;9.885960578918457
528;0.5482889413833618;-2.446948766708374;9.885960578918457
587;-0.7518022656440735;-1.9728823900222778;8.707977294921875
647;-0.4309694766998291;-2.7821474075317383;9.083878517150879
706;-3.2633965015411377;2.171607255935669;7.348029613494873
767;1.4078335762023926;-3.227482557296753;9.715967178344727
831;1.2569942474365234;-0.9768640995025635;8.346442222595215
831;1.2569942474365234;-0.9768640995025635;8.346442222595215
887;1.9872480630874634;-2.382303476333618;9.577098846435547
948;-1.903448462486267;-1.314456820487976;8.085466384887695
1006;-0.06703969836235046;-2.485257148742676;9.313729286193848
1067;-2.7438390254974365;0.38068968057632446;9.742303848266602
1129;-0.07422251999378204;-1.2258687019348145;8.832479476928711
1129;-0.07422251999378204;-1.2258687019348145;8.832479476928711
1187;1.3120626211166382;-3.414235830307007;10.92268180847168
1247;-0.50519198179245;-1.242628574371338;9.33288288116455
1310;-0.4668835997581482;-1.4461419582366943;8.997684478759766
1366;4.913052082061768;0.19872480630874634;9.210775375366211
1427;-3.1700198650360107;-1.0678465366363525;8.887548446655273
1427;-3.1700198650360107;-1.0678465366363525;8.887548446655273
1487;-1.7119064331054688;0.5770202279090881;8.437424659729004
1547;1.843591570854187;-4.302511692047119;11.061549186706543
1607;0.5004034638404846;-3.962524890899658;8.909096717834473
1667;-3.5243725776672363;-1.1827718019485474;8.863605499267578
1728;0.7781392931938171;-2.171607255935669;11.540404319763184
1764;-0.12929083406925201;-1.2953026294708252;9.692024230957031
1824;-2.6528565883636475;-2.7486274242401123;9.917086601257324
1864;0.15562786161899567;-2.4301888942718506;9.97215461730957
1924;0.5315290093421936;-0.7877163887023926;11.190840721130371
1984;-1.764580488204956;-0.41660380363464355;10.7838134765625
2027;-1.503604531288147;-2.197944164276123;9.845257759094238
2064;-2.571451187133789;-1.7262721061706543;10.929864883422852
2124;-0.8715160489082336;-0.8092648983001709;10.101445198059082
2184;-0.6344828009605408;-1.7861289978027344;8.39193344116211
2224;-0.04549122229218483;-3.5171897411346436;11.559558868408203
2284;1.0654523372650146;0.10774236917495728;10.817333221435547
2327;0.6296942830085754;-2.753416061401367;10.225947380065918
2386;-3.438178539276123;0.38787251710891724;10.479741096496582
2425;0.4860377907752991;-2.7773587703704834;10.06313705444336
2464;-0.9409499764442444;-1.4221992492675781;9.150918006896973
2524;1.5730385780334473;-0.5075862407684326;8.18363094329834
2585;-0.3136500120162964;-0.9936240315437317;9.665687561035156
2627;1.0367209911346436;-3.8595709800720215;10.95141315460205
2665;2.9593236446380615;-2.4373717308044434;9.885960578918457
2728;-3.033546209335327;-0.6081457734107971;9.095849990844727
2766;-1.8579572439193726;-1.7861289978027344;8.616994857788086
