0;-1.9249969720840454;-1.209108829498291;7.810124397277832
115;-1.3695251941680908;-4.438985347747803;10.666494369506836
175;-1.862745761871338;2.8132729530334473;11.413508415222168
238;0.3064671754837036;-0.8284190893173218;10.944230079650879
294;2.0662591457366943;-1.0032011270523071;9.931451797485352
354;1.0032011270523071;-1.812466025352478;8.51164722442627
354;1.0032011270523071;-1.812466025352478;8.51164722442627
416;-2.7127132415771484;-2.4661030769348145;8.621783256530762
475;0.7925049662590027;-3.0527002811431885;8.284191131591797
535;-1.101366400718689;-2.9258038997650146;10.659311294555664
594;1.1660118103027344;-3.4190244674682617;9.318517684936523
654;0.1652049571275711;-1.874717116355896;9.009655952453613
654;0.1652049571275711;-1.874717116355896;9.009655952453613
716;1.4174107313156128;-3.3064935207366943;9.383162498474121
775;-0.9194015264511108;-1.6185297966003418;7.245075702667236
834;0.13407939672470093;-3.067065954208374;6.969734191894531
894;0.2490045726299286;0.699128270149231;8.9019136428833
954;-2.691164970397949;0.5004034638404846;8.241093635559082
954;-2.691164970397949;0.5004034638404846;8.241093635559082
1017;-1.453324794769287;-0.931372880935669;10.90352725982666
1074;-4.257020473480225;-3.5195839405059814;9.047964096069336
1137;6.416656494140625;0.4477293789386749;12.981758117675781
1195;2.0566821098327637;-2.142875909805298;9.038387298583984
1255;4.496448040008545;-5.085439682006836;10.103839874267578
1255;4.496448040008545;-5.085439682006836;10.103839874267578
1317;-1.7957061529159546;0.8332076072692871;8.348835945129395
1374;-2.9353809356689453;-0.2011190801858902;9.261054992675781
1434;5.57147741317749;-3.32085919380188;12.821341514587402
1493;1.13009774684906;-3.4286015033721924;10.515654563903809
1553;-2.5834224224090576;-0.6823683381080627;10.824516296386719
1553;-2.5834224224090576;-0.6823683381080627;10.824516296386719
1613;-4.1971635818481445;-0.991229772567749;9.167677879333496
1673;-2.2218871116638184;-0.9624984860420227;9.809344291687012
1734;-0.19633053243160248;-3.474092721939087;8.334470748901367
1796;1.7550034523010254;-3.105374336242676;9.895537376403809
1855;1.9178141355514526;-1.1971373558044434;9.237112045288086
1855;1.9178141355514526;-1.1971373558044434;9.237112045288086
1913;1.2210801839828491;-0.42139238119125366;10.652128219604492
1974;0.9864411950111389;0.9864411950111389;10.101445198059082
2034;-0.7685621976852417;-0.8715160489082336;8.394327163696289
2100;1.3479766845703125;-0.967287003993988;12.081510543823242
2156;-1.3096683025360107;-3.383110284805298;10.314536094665527
2156;-1.3096683025360107;-3.383110284805298;10.314536094665527
2214;-0.572231650352478;0.5219519138336182;9.581888198852539
2274;2.4589202404022217;0.13886794447898865;11.363227844238281
2337;1.4030450582504272;-6.280182838439941;10.235525131225586
2396;-0.5842030644416809;-2.0303449630737305;8.925856590270996
2454;4.553910732269287;-1.6161354780197144;12.656136512756348
2454;4.553910732269287;-1.6161354780197144;12.656136512756348
2514;-0.9217957854270935;-1.302485466003418;7.053533554077148
2575;-0.03591412305831909;-2.3439950942993164;8.449396133422852
2634;2.2793495655059814;-3.227482557296753;8.643332481384277
2694;-0.31604427099227905;2.4325830936431885;9.792584419250488
2755;1.0893950462341309;-1.7957061529159546;12.055173873901367
2755;1.0893950462341309;-1.7957061529159546;12.055173873901367
2816;-3.5411324501037598;-0.5530774593353271;9.792584419250488
2874;1.161223292350769;-4.534756660461426;9.811738014221191
2934;6.70157527923584;-4.405465602874756;8.3033447265625
2995;-1.3048797845840454;-1.3048797845840454;3.723097324371338
3055;-0.30407288670539856;0.13168510794639587;8.212362289428711
3055;-0.30407288670539856;0.13168510794639587;8.212362289428711
3117;1.1947431564331055;-1.331216812133789;7.709564685821533
3174;2.2410411834716797;-4.127729892730713;10.278621673583984
3234;-0.8020820617675781;-0.15562786161899567;10.448615074157715
3293;-2.7510218620300293;4.486870765686035;9.435836791992188
3354;3.471698522567749;0.4189980924129486;10.604243278503418
3354;3.471698522567749;0.4189980924129486;10.604243278503418
3413;2.2793495655059814;-4.142095565795898;9.37358570098877
3475;3.129317283630371;-6.378347873687744;9.517242431640625
3533;-0.6775797605514526;-0.4142095446586609;11.892362594604492
3594;1.9058427810668945;-2.937775135040283;10.285804748535156
3653;-0.33519846200942993;-3.8212625980377197;8.959376335144043
3653;-0.33519846200942993;-3.8212625980377197;8.959376335144043
3715;-0.15083931386470795;0.967287003993988;13.096683502197266
3773;-0.5506832003593445;-3.2322709560394287;10.503684043884277
3833;1.5586729049682617;-1.3072741031646729;8.166871070861816
3894;-3.747040033340454;-2.2817440032958984;9.124581336975098
3954;2.944957971572876;-5.111776828765869;11.684061050415039
3954;2.944957971572876;-5.111776828765869;11.684061050415039
4017;1.4700847864151;-2.7438390254974365;11.514067649841309
4074;-0.32801565527915955;2.0542876720428467;8.085466384887695
4133;1.1372805833816528;-1.240234375;11.080703735351562
4193;1.1779831647872925;-4.328848838806152;8.748680114746094
4253;-0.84517902135849;-0.3208328187465668;8.775016784667969
4253;-0.84517902135849;-0.3208328187465668;8.775016784667969
4313;-4.656864643096924;3.4022645950317383;13.276253700256348
4374;-0.9816526770591736;-2.3152637481689453;12.347274780273438
4435;4.45095682144165;-5.183605194091797;9.617801666259766
4493;2.9521408081054688;-0.9505270719528198;9.277814865112305
4553;-0.8571503758430481;0.699128270149231;9.59385871887207
4553;-0.8571503758430481;0.699128270149231;9.59385871887207
4614;-2.044710636138916;-4.438985347747803;7.13254451751709
4674;1.4030450582504272;-3.7590115070343018;10.30256462097168
4734;0.9074301719665527;-0.56504887342453;10.841276168823242
4793;-0.18196488916873932;-0.84517902135849;10.7838134765625
4853;1.9752767086029053;-2.506805658340454;10.199610710144043
4853;1.9752767086029053;-2.506805658340454;10.199610710144043
4918;1.4365649223327637;-0.8164477348327637;9.42386531829834
4973;-2.1811842918395996;0.3591412305831909;8.569109916687012
5033;2.2147042751312256;-2.719896078109741;9.759063720703125
5094;1.161223292350769;-2.825244188308716;9.057541847229004
5155;1.2737542390823364;-3.2394537925720215;11.119011878967285
5155;1.2737542390823364;-3.2394537925720215;11.119011878967285
5213;0.6368771195411682;-1.7166950702667236;10.601848602294922
5273;0.23463892936706543;3.0622775554656982;10.539597511291504
