0;6.945791244506836;5.628940105438232;15.962630271911621
109;-5.396695613861084;2.9258038997650146;11.861237525939941
170;15.514901161193848;6.8356547355651855;0.05267404764890671
229;-2.236252784729004;-6.794951915740967;3.78056001663208
291;-11.478153228759766;-8.954587936401367;20.669775009155273
291;-11.478153228759766;-8.954587936401367;20.669775009155273
354;-13.202031135559082;-4.249837875366211;14.820561408996582
409;21.70649528503418;7.793364524841309;4.206740856170654
409;21.70649528503418;7.793364524841309;4.206740856170654
470;-14.19565486907959;0.46448931097984314;14.767887115478516
530;14.980977058410645;-0.8930644989013672;7.685622215270996
590;-1.4772675037384033;2.7055306434631348;5.7821736335754395
650;3.653663396835327;1.831620216369629;11.83489990234375
710;6.067092418670654;10.577905654907227;4.189980983734131
710;6.067092418670654;10.577905654907227;4.189980983734131
770;2.36075496673584;5.743865489959717;10.508472442626953
833;-2.8372156620025635;2.4014575481414795;7.905895233154297
890;23.401641845703125;10.340872764587402;6.665660858154297
951;7.3025383949279785;5.612180233001709;6.593832969665527
1010;9.30415153503418;2.015979290008545;9.11260986328125
1010;9.30415153503418;2.015979290008545;9.11260986328125
1072;-11.873208999633789;-1.2162915468215942;10.709590911865234
1134;9.964971542358398;1.9609110355377197;3.94097638130188
1190;0.8882759809494019;-0.021548472344875336;3.2753679752349854
1250;-10.134964942932129;-7.987300872802734;21.33538246154785
1312;-11.672089576721191;-6.979310989379883;20.734420776367188
1312;-11.672089576721191;-6.979310989379883;20.734420776367188
1373;25.831830978393555;8.827691078186035;6.153286457061768
1429;13.93228530883789;7.570696830749512;8.348835945129395
1490;7.874769687652588;-0.8739103078842163;8.188420295715332
1549;-10.745505332946777;-11.413508415222168;-7.367183685302734
1610;-22.434354782104492;-7.688016414642334;-8.85163402557373
1610;-22.434354782104492;-7.688016414642334;-8.85163402557373
1670;-15.392792701721191;-4.874743461608887;-7.156487464904785
1730;-6.75185489654541;-10.046377182006836;0.8284190893173218
1789;1.7166950702667236;-0.19393625855445862;22.822227478027344
1850;-16.427120208740234;4.458139896392822;-26.607576370239258
1909;-7.403097629547119;-11.789408683776855;29.890127182006836
1909;-7.403097629547119;-11.789408683776855;29.890127182006836
1971;19.431934356689453;-4.039141654968262;5.08065128326416
2029;4.9753031730651855;6.399896621704102;14.317763328552246
2089;13.999324798583984;5.652883052825928;7.1133904457092285
2149;12.766273498535156;5.408666610717773;13.166116714477539
2209;4.120546817779541;0.876304566860199;14.777463912963867
2209;4.120546817779541;0.876304566860199;14.777463912963867
2270;-7.137333393096924;-0.7613793611526489;9.945817947387695
2332;12.498114585876465;4.769395351409912;4.03195858001709
2390;10.434249877929688;5.063891410827637;-0.8308133482933044
2451;-3.165231227874756;1.0941835641860962;19.714458465576172
2510;-7.738296031951904;-0.8475732803344727;17.018505096435547
2510;-7.738296031951904;-0.8475732803344727;17.018505096435547
2569;15.402369499206543;11.447028160095215;-12.397555351257324
2633;7.163670063018799;5.106987953186035;16.89400291442871
2690;1.903448462486267;2.1524529457092285;-0.9505270719528198
2749;-12.110241889953613;-4.857983589172363;4.1373066902160645
2809;-21.919586181640625;-3.785348415374756;4.5108137130737305
2809;-21.919586181640625;-3.785348415374756;4.5108137130737305
2869;-6.974522590637207;-13.161328315734863;6.8212890625
2929;20.030502319335938;-8.11180305480957;21.900432586669922
2989;-14.425505638122559;-4.247443675994873;12.601068496704102
3049;27.53894805908203;-6.574678421020508;9.936240196228027
3109;2.1189332008361816;5.8420305252075195;11.511672973632812
3109;2.1189332008361816;5.8420305252075195;11.511672973632812
3169;-1.1348862648010254;1.9944308996200562;9.624984741210938
3229;27.05291175842285;7.137333393096924;3.4860641956329346
3290;6.799740314483643;6.5004563331604;16.8054141998291
3349;15.131816864013672;5.3512043952941895;5.255433082580566
3409;2.944957971572876;4.53236198425293;2.82045578956604
3409;2.944957971572876;4.53236198425293;2.82045578956604
3469;4.122941017150879;4.412648677825928;-8.490097999572754
3529;10.084685325622559;-5.724710941314697;-4.697566986083984
3591;-28.42722511291504;-3.9888617992401123;14.202837944030762
3649;-15.117450714111328;-4.278569221496582;-11.126194953918457
3711;15.720808029174805;0.13886794447898865;25.120731353759766
3711;15.720808029174805;0.13886794447898865;25.120731353759766
3768;-24.27555274963379;5.851607799530029;-5.676825523376465
3831;-1.4676904678344727;-10.125388145446777;8.777411460876465
3891;1.2450228929519653;4.022381782531738;16.55640983581543
3949;-14.358466148376465;-0.4309694766998291;0.06703969836235046
4008;5.9401960372924805;-8.190814018249512;23.444738388061523
4008;5.9401960372924805;-8.190814018249512;23.444738388061523
4068;11.509279251098633;2.5858168601989746;3.94097638130188
4131;7.446194648742676;-6.782980442047119;24.689762115478516
4189;18.067197799682617;6.33285665512085;-10.027222633361816
4250;18.622669219970703;3.0886144638061523;19.32658576965332
4310;2.5594797134399414;4.249837875366211;-2.5331428050994873
4310;2.5594797134399414;4.249837875366211;-2.5331428050994873
4369;13.182877540588379;8.552350044250488;-6.529187202453613
4433;10.383970260620117;1.5969812870025635;2.825244188308716
4491;-12.809370040893555;-8.9234619140625;-4.266597747802734
4549;-23.600366592407227;-3.663240432739258;-1.2976969480514526
4609;1.053480863571167;-4.307300567626953;-5.796539306640625
4609;1.053480863571167;-4.307300567626953;-5.796539306640625
4671;-4.745452880859375;-7.151699066162109;5.353598594665527
4733;-7.960963726043701;-10.383970260620117;19.194900512695312
4789;21.816631317138672;-1.1588289737701416;14.86365795135498
4849;-9.42386531829834;1.5419130325317383;11.188446044921875
4910;-6.306519985198975;-0.706311047077179;15.589123725891113
4910;-6.306519985198975;-0.706311047077179;15.589123725891113
4970;16.7431640625;0.7518022656440735;8.018425941467285
5029;3.9457647800445557;1.1875603199005127;18.739988327026367
5089;17.408771514892578;1.5921927690505981;10.082291603088379
5151;21.921979904174805;1.381496548652649;6.64171838760376
5211;-5.77259635925293;-0.29210153222084045;-6.289760112762451
5211;-5.77259635925293;-0.29210153222084045;-6.289760112762451
5270;-8.154899597167969;1.7119064331054688;-12.821341514587402
5329;-15.500535011291504;-0.06464541703462601;-6.933819770812988
5389;0.1364736706018448;0.5602602958679199;7.326480865478516
5450;-9.462174415588379;8.114197731018066;-3.8595709800720215
5509;-4.5419392585754395;5.478100776672363;-3.2370595932006836
5509;-4.5419392585754395;5.478100776672363;-3.2370595932006836
5570;-11.7822265625;-1.0032011270523071;5.3152899742126465
5633;-9.284997940063477;-0.7948992252349854;-0.36392977833747864
5690;-2.9832663536071777;-17.55482292175293;8.506858825683594
5749;0.39266106486320496;-13.757503509521484;26.451948165893555
5809;16.858089447021484;-7.800547122955322;16.858089447021484
5809;16.858089447021484;-7.800547122955322;16.858089447021484
5869;2.602576732635498;3.2370595932006836;3.691971778869629
5930;-3.510006904602051;0.371112585067749;16.12065315246582
5989;16.989774703979492;-0.6703969240188599;12.809370040893555
