0;-1.2450228929519653;-2.4732859134674072;9.565128326416016
32;-1.0008069276809692;-2.636096477508545;9.584281921386719
88;-0.9409499764442444;-3.098191499710083;9.344854354858398
148;-0.8092648983001709;-2.947352170944214;9.414288520812988
148;-0.8092648983001709;-2.947352170944214;9.414288520812988
208;-1.5969812870025635;-2.633702278137207;9.368797302246094
268;-1.0846065282821655;-2.545114040374756;9.364008903503418
328;-2.111750364303589;-1.6137412786483765;9.356825828552246
388;0.18675343692302704;-4.735875606536865;9.905115127563477
388;0.18675343692302704;-4.735875606536865;9.905115127563477
450;-1.721483588218689;-1.8076775074005127;10.130176544189453
512;-0.6177229285240173;-1.7573976516723633;10.029617309570312
568;-0.29210153222084045;-4.434196949005127;8.937828063964844
633;0.7254652380943298;-2.6432793140411377;10.221158981323242
688;-0.8236305117607117;-2.475680112838745;9.636956214904785
688;-0.8236305117607117;-2.475680112838745;9.636956214904785
750;-1.5778270959854126;-2.138087511062622;9.56273365020752
808;-0.2609759569168091;-3.1388943195343018;8.777411460876465
871;0.6823683381080627;-3.3639562129974365;8.808537483215332
933;-0.9505270719528198;-3.507612705230713;10.812544822692871
988;-3.287339210510254;-2.391880512237549;10.089473724365234
988;-3.287339210510254;-2.391880512237549;10.089473724365234
1048;0.5985686779022217;-3.526766777038574;9.474145889282227
1108;-1.4557191133499146;-6.780586242675781;7.800547122955322
1168;-0.3782954216003418;-1.398256540298462;9.16049575805664
1230;-1.039115309715271;-3.3567733764648438;8.243488311767578
1288;-1.659232497215271;-4.666441440582275;9.66089916229248
1288;-1.659232497215271;-4.666441440582275;9.66089916229248
1349;1.5155760049819946;-6.179623126983643;8.186025619506836
1408;-1.6879637241363525;-2.6169424057006836;9.962577819824219
1468;0.25858166813850403;-3.011997699737549;8.779806137084961
1528;-0.6632141470909119;-2.3990633487701416;9.009655952453613
1588;-2.3703320026397705;-0.6081457734107971;9.550762176513672
1588;-2.3703320026397705;-0.6081457734107971;9.550762176513672
1648;-1.283331274986267;-2.0925962924957275;8.533195495605469
1707;-0.49322059750556946;-3.3352248668670654;8.533195495605469
1768;-0.2897072434425354;-3.9888617992401123;9.390345573425293
1830;-2.353572130203247;-4.352791786193848;9.366402626037598
1888;-1.022355318069458;-1.1755889654159546;10.800573348999023
1888;-1.022355318069458;-1.1755889654159546;10.800573348999023
1948;-0.7278595566749573;-1.8890827894210815;9.694418907165527
2007;-0.3423812985420227;-3.438178539276123;9.203592300415039
2067;-1.2569942474365234;-2.791724443435669;9.938634872436523
2130;-1.8531687259674072;-2.3104751110076904;9.567522048950195
2187;-1.4221992492675781;-2.535537004470825;10.405518531799316
2187;-1.4221992492675781;-2.535537004470825;10.405518531799316
2247;-1.453324794769287;-4.95136022567749;8.0615234375
2308;-4.127729892730713;-3.1484713554382324;7.187613010406494
2367;-4.620950222015381;-1.2450228929519653;9.957788467407227
2428;-1.6448668241500854;-1.6759923696517944;10.18285083770752
2488;-1.5969812870025635;-2.968900680541992;9.2802095413208
2488;-1.5969812870025635;-2.968900680541992;9.2802095413208
2547;-1.144463300704956;-1.7238779067993164;9.409500122070312
2607;1.0870007276535034;-3.6440863609313965;9.18204402923584
2667;-4.122941017150879;-1.6400781869888306;7.458166122436523
2728;0.026337023824453354;-5.554717540740967;8.976136207580566
2788;-0.20590762794017792;-4.094210147857666;7.8867411613464355
