7067;-0.6536370515823364;-2.3032922744750977;9.54118537902832
7128;-0.651242733001709;-2.5259599685668945;9.457385063171387
7128;-0.651242733001709;-2.5259599685668945;9.457385063171387
7188;0.38787251710891724;-1.7047237157821655;10.048770904541016
7248;0.112530916929245;-1.132491946220398;9.007262229919434
7307;-1.5969812870025635;-1.7047237157821655;9.90272045135498
7367;-0.7565908432006836;-1.149251937866211;9.99370288848877
7428;-0.2944957911968231;-2.2410411834716797;9.718361854553223
7428;-0.2944957911968231;-2.2410411834716797;9.718361854553223
7488;-0.10295381397008896;-3.1005859375;9.404711723327637
7550;-0.7015225291252136;-1.6137412786483765;9.668081283569336
7610;-0.45730647444725037;-2.296109437942505;9.577098846435547
7668;-0.5842030644416809;-2.238646984100342;9.459779739379883
7728;-0.6009629964828491;-2.5546913146972656;9.390345573425293
7728;-0.6009629964828491;-2.5546913146972656;9.390345573425293
7788;-0.1532335877418518;-2.4684972763061523;9.534002304077148
7848;-1.0127782821655273;-0.50519198179245;9.979337692260742
7909;-0.6057515144348145;-2.0016138553619385;9.476539611816406
7968;-1.2162915468215942;-2.451737403869629;9.390345573425293
8028;-0.8571503758430481;-0.8164477348327637;9.87398910522461
8028;-0.8571503758430481;-0.8164477348327637;9.87398910522461
8088;-0.019154198467731476;-2.4038519859313965;9.478934288024902
8148;-0.6081457734107971;-2.205127000808716;9.526819229125977
8209;-0.766167938709259;-2.384697675704956;9.61301326751709
8269;-0.38787251710891724;-2.044710636138916;9.720755577087402
8327;-0.5099805593490601;-2.6887705326080322;9.409500122070312
8327;-0.5099805593490601;-2.6887705326080322;9.409500122070312
8387;-0.5387118458747864;-2.5522968769073486;9.5435791015625
8448;-0.16999350488185883;-1.4078335762023926;10.070320129394531
8508;0.936161458492279;-2.0542876720428467;9.37358570098877
8568;-1.2929084300994873;-1.903448462486267;9.514847755432129
8628;-0.6656084060668945;-1.8938714265823364;9.715967178344727
8628;-0.6656084060668945;-1.8938714265823364;9.715967178344727
8691;-0.10295381397008896;-1.9561225175857544;9.912297248840332
8748;-0.337592750787735;-2.672010660171509;9.42386531829834
8809;-0.7302538156509399;-1.6927522420883179;9.763853073120117
8867;-0.45012366771698;-2.1572415828704834;9.454991340637207
8927;-0.5865973234176636;-2.047105073928833;9.531607627868652
8927;-0.5865973234176636;-2.047105073928833;9.531607627868652
8988;-0.5171633362770081;-2.4876515865325928;9.476539611816406
9047;-0.2490045726299286;-1.7382434606552124;9.61061954498291
9108;0.011971374042332172;-0.7948992252349854;9.277814865112305
9167;-0.6033572554588318;-2.3416006565093994;9.715967178344727
9227;-0.876304566860199;-2.262589693069458;9.624984741210938
9227;-0.876304566860199;-2.262589693069458;9.624984741210938
9287;-0.4549122154712677;-1.5419130325317383;9.634561538696289
9348;-0.3016786277294159;-2.796513080596924;9.179649353027344
9418;-0.06464541703462601;-1.9728823900222778;9.941028594970703
9467;-0.5746259689331055;-2.5499026775360107;9.198803901672363
9527;-0.4716721475124359;-2.0590763092041016;9.486116409301758
9527;-0.4716721475124359;-2.0590763092041016;9.486116409301758
9588;-0.4860377907752991;-2.288926601409912;9.49090576171875
9647;-0.5123748183250427;-2.446948766708374;9.416683197021484
9710;-0.2370332032442093;-2.2554068565368652;9.622590065002441
9768;0.3208328187465668;0.5147690773010254;10.92507553100586
9828;-0.06464541703462601;-3.7111258506774902;9.047964096069336
9828;-0.06464541703462601;-3.7111258506774902;9.047964096069336
9887;-0.9840469360351562;-1.934574007987976;9.476539611816406
