0;-2.4349775314331055;-2.353572130203247;9.689630508422852
106;-0.2011190801858902;-4.707144260406494;8.978530883789062
167;-2.2458298206329346;-3.5554981231689453;9.670475959777832
225;-2.391880512237549;-2.48046875;9.483722686767578
286;-0.5099805593490601;-2.1572415828704834;9.720755577087402
343;-1.6209239959716797;-1.7621862888336182;9.395133972167969
402;-0.8260248303413391;-1.7957061529159546;9.7016019821167
403;-1.8866885900497437;-0.6273000240325928;9.495694160461426
464;-3.1484713554382324;-2.5953938961029053;8.487704277038574
523;-1.6209239959716797;-1.3647366762161255;9.244295120239258
582;0.23224465548992157;-5.344021320343018;10.357632637023926
643;-1.3599480390548706;-1.9776710271835327;12.122213363647461
702;-3.998438835144043;0.028731297701597214;8.806142807006836
702;-3.998438835144043;0.028731297701597214;8.806142807006836
762;-1.7166950702667236;-3.129317283630371;8.387145042419434
822;-0.2011190801858902;-7.0822649002075195;11.356045722961426
883;-2.075836181640625;-0.6009629964828491;10.036800384521484
943;-0.6536370515823364;-3.0167863368988037;9.433443069458008
1003;-1.484450340270996;-1.9417568445205688;7.874769687652588
1003;-1.484450340270996;-1.9417568445205688;7.874769687652588
1064;0.08140534162521362;-3.9577362537384033;8.710371971130371
1123;0.18675343692302704;-4.407859802246094;9.414288520812988
1183;-3.378321647644043;-0.8667274713516235;10.443826675415039
1243;-1.4078335762023926;-3.4286015033721924;9.246688842773438
1243;-1.4078335762023926;-3.4286015033721924;9.246688842773438
1305;-0.651242733001709;-1.8052831888198853;9.670475959777832
1363;-2.7103190422058105;-0.9888355135917664;9.249083518981934
1423;-2.298503875732422;-1.4652961492538452;9.608224868774414
1482;-0.44533511996269226;-2.731867551803589;9.823709487915039
1542;-0.8188419938087463;-1.3551595211029053;10.16130256652832
1602;-1.1085492372512817;-0.9960182905197144;8.396721839904785
1602;-1.1085492372512817;-0.9960182905197144;8.396721839904785
1673;1.3072741031646729;-5.849213123321533;7.218738555908203
1722;-1.283331274986267;-3.9242165088653564;7.683228015899658
1782;-0.46448931097984314;-2.727078914642334;9.955394744873047
1842;-4.563488006591797;-2.3032922744750977;9.342460632324219
1903;-4.369551658630371;-1.5754327774047852;8.11180305480957
1903;-4.369551658630371;-1.5754327774047852;8.11180305480957
1962;-0.7302538156509399;-3.8954851627349854;9.0814847946167
2022;-2.454131603240967;-1.659232497215271;7.678439140319824
2083;-0.7254652380943298;-4.8843207359313965;10.513260841369629
2143;-0.9481328129768372;-3.3663504123687744;9.826104164123535
2201;-1.8795057535171509;-1.1684061288833618;10.319324493408203
2201;-1.8795057535171509;-1.1684061288833618;10.319324493408203
2261;-1.5538843870162964;-2.104567527770996;10.034405708312988
2322;-2.0902018547058105;-3.7590115070343018;9.888355255126953
2383;-1.07024085521698;-3.1748085021972656;9.138946533203125
2442;-1.0965778827667236;-3.4525442123413086;9.584281921386719
2501;-2.6121537685394287;-1.951333999633789;9.536396980285645
2501;-2.6121537685394287;-1.951333999633789;9.536396980285645
2562;-4.9154462814331055;1.1995316743850708;9.16288948059082
2622;1.6951465606689453;-2.607365369796753;8.99289608001709
2684;-1.1277034282684326;-3.1412885189056396;8.298556327819824
2743;-0.06943397223949432;-2.602576732635498;10.11341667175293
2802;-3.0311520099639893;-4.977697372436523;9.601041793823242
2802;-3.0311520099639893;-4.977697372436523;9.601041793823242
2863;-2.8755240440368652;-0.6081457734107971;9.950606346130371
2922;-0.9529213905334473;-2.298503875732422;9.80455493927002
2981;-1.721483588218689;-1.7957061529159546;10.036800384521484
3041;-3.44057297706604;-0.8044763207435608;9.730332374572754
3102;-0.15802213549613953;-2.8108785152435303;9.859623908996582
3102;-0.15802213549613953;-2.8108785152435303;9.859623908996582
3164;-3.2059340476989746;-2.887495517730713;9.318517684936523
3222;-1.6879637241363525;-1.0103839635849;10.498894691467285
3281;1.4485362768173218;-5.3512043952941895;9.141341209411621
3342;-1.5754327774047852;-4.134912490844727;9.246688842773438
3402;1.8172545433044434;-3.098191499710083;9.596253395080566
3402;1.8172545433044434;-3.098191499710083;9.596253395080566
3462;-0.9720755815505981;-5.399089813232422;8.44221305847168
3522;-0.6249057054519653;-3.3352248668670654;8.552350044250488
3583;0.8643332123756409;-3.7398571968078613;9.850046157836914
3641;-0.7589851021766663;-5.399089813232422;8.588263511657715
3701;1.0032011270523071;-4.551516532897949;9.294574737548828
3701;1.0032011270523071;-4.551516532897949;9.294574737548828
3761;-2.5020172595977783;-3.6488747596740723;8.39193344116211
3823;-0.40463244915008545;-3.373533248901367;9.766246795654297
3882;-2.286532402038574;-0.8810931444168091;10.027222633361816
3941;-0.6799740195274353;-1.781340479850769;9.385557174682617
3941;-0.6799740195274353;-1.781340479850769;9.385557174682617
4006;-1.2306572198867798;-3.7278859615325928;8.059128761291504
4062;-0.6584255695343018;-3.102980136871338;8.099831581115723
4121;1.8220431804656982;-4.563488006591797;9.5220308303833
4181;-0.9289786219596863;-2.1572415828704834;9.656110763549805
4242;-2.2170984745025635;-2.4876515865325928;9.454991340637207
4302;-0.2968900799751282;-1.7382434606552124;10.089473724365234
4302;-0.2968900799751282;-1.7382434606552124;10.089473724365234
4363;-1.8411973714828491;-0.3232271075248718;8.447001457214355
4421;0.44533511996269226;-6.464541912078857;8.789382934570312
4482;-2.1524529457092285;-3.287339210510254;8.475732803344727
4541;-1.8555629253387451;-2.9832663536071777;8.916279792785645
4602;-0.9624984860420227;-3.5219781398773193;9.9003267288208
4603;-0.936161458492279;-4.549122333526611;9.71117877960205
4662;-2.7127132415771484;-1.302485466003418;9.44301986694336
4721;-1.3862850666046143;-2.7055306434631348;9.605830192565918
4781;-2.4110348224639893;-2.8731298446655273;8.621783256530762
4841;-3.589017868041992;-1.0175668001174927;8.894730567932129
4902;-2.2841382026672363;-2.382303476333618;9.2802095413208
4902;-2.2841382026672363;-2.382303476333618;9.2802095413208
4960;-0.9146129488945007;-1.5227587223052979;9.775823593139648
5022;0.2298503816127777;-4.319271564483643;9.488511085510254
5083;-1.2378400564193726;-3.7350687980651855;8.549955368041992
5141;-1.4198049306869507;-3.3232533931732178;8.530800819396973
5201;-0.25858166813850403;-3.2059340476989746;9.390345573425293
5201;-0.25858166813850403;-3.2059340476989746;9.390345573425293
5267;-2.1787900924682617;-1.0319324731826782;9.507665634155273
5322;-0.3830839693546295;-2.1141445636749268;8.913885116577148
5380;0.19393625855445862;-5.877944469451904;9.25147819519043
5440;-1.9058427810668945;-1.9800652265548706;9.514847755432129
5501;-1.92020845413208;-1.0774236917495728;9.545973777770996
5501;-1.92020845413208;-1.0774236917495728;9.545973777770996
5561;-1.922602653503418;-2.478074312210083;9.440625190734863
5621;-0.08140534162521362;-2.0878076553344727;9.706390380859375
5680;-1.3886793851852417;-2.4996228218078613;10.307353019714355
5741;-2.0399222373962402;-2.0902018547058105;9.715967178344727
5801;-1.1205205917358398;-2.236252784729004;9.974549293518066
5801;-1.1205205917358398;-2.236252784729004;9.974549293518066
5865;-0.31125572323799133;-2.391880512237549;9.878777503967285
5921;0.6943396925926208;-2.6767992973327637;9.119792938232422
5980;-2.0902018547058105;-3.6512691974639893;9.931451797485352
6041;-2.205127000808716;-0.7565908432006836;9.893143653869629
6102;-0.9505270719528198;-1.7262721061706543;10.122993469238281
6102;-0.9505270719528198;-1.7262721061706543;10.122993469238281
6160;-1.2953026294708252;-4.319271564483643;8.858817100524902
6221;0.011971374042332172;-4.053507328033447;9.577098846435547
6283;-2.0303449630737305;-1.1348862648010254;9.261054992675781
6341;-1.4245935678482056;-2.2410411834716797;9.09106159210205
6400;-0.11013664305210114;-5.176422119140625;10.336084365844727
6400;-0.11013664305210114;-5.176422119140625;10.336084365844727
6460;-0.22266755998134613;-3.3902931213378906;11.238725662231445
6521;-2.5618741512298584;-1.7143007516860962;9.299363136291504
6580;-0.9840469360351562;-2.1285102367401123;9.419076919555664
6640;-0.07182824611663818;-4.1397013664245605;8.810931205749512
6701;-0.6081457734107971;-3.6488747596740723;9.210775375366211
6701;-0.6081457734107971;-3.6488747596740723;9.210775375366211
6760;-0.11731946468353271;-3.905062198638916;9.694418907165527
6821;-0.23463892936706543;-2.9617178440093994;10.649734497070312
6882;-1.3671308755874634;-2.822849988937378;9.538790702819824
6941;-1.4916331768035889;-1.5155760049819946;9.435836791992188
7000;-0.6273000240325928;-3.7973198890686035;9.687235832214355
7000;-0.6273000240325928;-3.7973198890686035;9.687235832214355
7060;-1.0199611186981201;-2.5020172595977783;9.653716087341309
7120;-1.3958622217178345;-2.171607255935669;10.458192825317383
7181;-4.513207912445068;1.3288224935531616;9.680052757263184
7241;0.7541965842247009;-4.060689926147461;9.85244083404541
7300;-2.0542876720428467;-3.5243725776672363;8.68403434753418
7300;-2.0542876720428467;-3.5243725776672363;8.68403434753418
7361;-1.489238977432251;-4.242654800415039;8.885153770446777
7424;-1.1277034282684326;-3.411841630935669;10.441431999206543
